i	k	etaik
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.242418
56	1	0.000000
56	2	0.000000
56	3	0.259620
56	4	0.000000
56	5	0.497962
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.377068
57	1	0.000000
57	2	0.000000
57	3	0.622932
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.251264
58	1	0.000000
58	2	0.000000
58	3	0.248736
58	4	0.000000
58	5	0.000000
58	6	0.000001
58	7	0.000000
58	8	0.499999
58	9	0.000000
59	0	0.169428
59	1	0.000000
59	2	0.000000
59	3	0.327420
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.009498
59	8	0.000000
59	9	0.493655
60	0	0.170920
60	1	0.000000
60	2	0.000000
60	3	0.326001
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.009274
60	8	0.000000
60	9	0.493805
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	1.000000
62	0	0.283809
62	1	0.000000
62	2	0.000000
62	3	0.716191
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.140409
63	1	0.000000
63	2	0.000000
63	3	0.859591
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000012
64	1	0.000000
64	2	0.000000
64	3	0.000066
64	4	0.000000
64	5	0.000000
64	6	0.511952
64	7	0.002395
64	8	0.000109
64	9	0.485465
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.340505
65	7	0.000000
65	8	0.659495
65	9	0.000000
66	0	0.000000
66	1	0.506832
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.493168
66	9	0.000000
67	0	0.488496
67	1	0.000000
67	2	0.000000
67	3	0.511504
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.270487
68	1	0.000000
68	2	0.000000
68	3	0.226472
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.009160
68	8	0.000000
68	9	0.493881
69	0	0.085789
69	1	0.000000
69	2	0.000000
69	3	0.411156
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.009201
69	8	0.000000
69	9	0.493853
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	1.000000
70	9	0.000000
71	0	0.000000
71	1	0.506832
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.493168
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	1.000000
72	9	0.000000
73	0	0.001362
73	1	0.000000
73	2	0.000000
73	3	0.001822
73	4	0.000000
73	5	0.000000
73	6	0.000004
73	7	0.497303
73	8	0.499509
73	9	0.000000
74	0	0.000000
74	1	0.506832
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.493168
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.511737
75	6	0.488263
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.536594
76	7	0.000000
76	8	0.463406
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	1.000000
77	9	0.000000
78	0	0.254128
78	1	0.000000
78	2	0.000000
78	3	0.245872
78	4	0.000000
78	5	0.000000
78	6	0.000001
78	7	0.000000
78	8	0.499999
78	9	0.000000
79	0	0.000717
79	1	0.000000
79	2	0.000000
79	3	0.000576
79	4	0.000000
79	5	0.000000
79	6	0.000002
79	7	0.004951
79	8	0.499371
79	9	0.494382
80	0	0.000626
80	1	0.000000
80	2	0.000000
80	3	0.001025
80	4	0.000000
80	5	0.497654
80	6	0.000000
80	7	0.006167
80	8	0.000000
80	9	0.494529
81	0	0.000727
81	1	0.000000
81	2	0.000000
81	3	0.000792
81	4	0.000000
81	5	0.497671
81	6	0.000000
81	7	0.006289
81	8	0.000000
81	9	0.494522
82	0	0.219013
82	1	0.000000
82	2	0.000000
82	3	0.328891
82	4	0.452097
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.017379
83	1	0.000000
83	2	0.000000
83	3	0.027725
83	4	0.452085
83	5	0.000000
83	6	0.000000
83	7	0.008514
83	8	0.000000
83	9	0.494297
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.505760
84	6	0.000413
84	7	0.000000
84	8	0.493828
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	1.000000
86	0	0.044975
86	1	0.000000
86	2	0.000000
86	3	0.005486
86	4	0.451611
86	5	0.497928
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.302983
87	1	0.000000
87	2	0.000000
87	3	0.199055
87	4	0.000000
87	5	0.497962
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000535
88	1	0.000000
88	2	0.000000
88	3	0.000611
88	4	0.000000
88	5	0.000000
88	6	0.000002
88	7	0.005436
88	8	0.499369
88	9	0.494047
89	0	0.019646
89	1	0.446019
89	2	0.000000
89	3	0.031561
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.008353
89	8	0.000000
89	9	0.494421
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.464337
93	3	0.000000
93	4	0.480760
93	5	0.000000
93	6	0.054902
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.336371
94	1	0.000000
94	2	0.000000
94	3	0.147503
94	4	0.000000
94	5	0.000000
94	6	0.516043
94	7	0.000000
94	8	0.000083
94	9	0.000000
95	0	0.046155
95	1	0.000000
95	2	0.000000
95	3	0.021403
95	4	0.451593
95	5	0.000000
95	6	0.480850
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.521487
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.478513
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.043879
97	1	0.000000
97	2	0.000000
97	3	0.004546
97	4	0.451615
97	5	0.000000
97	6	0.000002
97	7	0.000000
97	8	0.499958
97	9	0.000000
98	0	0.000000
98	1	0.484144
98	2	0.000000
98	3	0.000000
98	4	0.515856
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.042959
99	1	0.000000
99	2	0.000000
99	3	0.024602
99	4	0.451590
99	5	0.000000
99	6	0.480849
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.350243
100	1	0.000000
100	2	0.000000
100	3	0.336956
100	4	0.312801
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.185024
101	1	0.000000
101	2	0.000000
101	3	0.311822
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.009500
101	8	0.000000
101	9	0.493653
102	0	0.335716
102	1	0.000000
102	2	0.000000
102	3	0.166321
102	4	0.000000
102	5	0.497962
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.505533
103	6	0.001615
103	7	0.000000
103	8	0.492852
103	9	0.000000
104	0	0.304658
104	1	0.000000
104	2	0.000000
104	3	0.214443
104	4	0.000000
104	5	0.000000
104	6	0.480899
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.197702
105	1	0.000000
105	2	0.000000
105	3	0.304336
105	4	0.000000
105	5	0.497962
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.264850
106	1	0.000000
106	2	0.000000
106	3	0.254251
106	4	0.000000
106	5	0.000000
106	6	0.480899
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.258555
107	1	0.000000
107	2	0.000000
107	3	0.260546
107	4	0.000000
107	5	0.000000
107	6	0.480899
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.006278
108	1	0.000000
108	2	0.000000
108	3	0.009973
108	4	0.000000
108	5	0.000000
108	6	0.480926
108	7	0.008299
108	8	0.000000
108	9	0.494525
109	0	0.029738
109	1	0.000000
109	2	0.000000
109	3	0.014506
109	4	0.452531
109	5	0.000000
109	6	0.000000
109	7	0.009331
109	8	0.000000
109	9	0.493896
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.344961
111	1	0.000000
111	2	0.000000
111	3	0.655039
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	1.000000
112	9	0.000000
113	0	0.187856
113	1	0.000000
113	2	0.000000
113	3	0.312144
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.500000
113	9	0.000000
114	0	0.233644
114	1	0.000000
114	2	0.000000
114	3	0.266356
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.500000
114	9	0.000000
115	0	0.304190
115	1	0.000000
115	2	0.000000
115	3	0.695809
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.221741
116	1	0.517727
116	2	0.000000
116	3	0.260531
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.084702
117	1	0.517727
117	2	0.000000
117	3	0.397571
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.094624
118	1	0.000000
118	2	0.000000
118	3	0.405375
118	4	0.000000
118	5	0.000000
118	6	0.000003
118	7	0.000000
118	8	0.499998
118	9	0.000000
119	0	0.561985
119	1	0.000000
119	2	0.000000
119	3	0.438015
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.505535
120	6	0.001606
120	7	0.000000
120	8	0.492859
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.511737
121	6	0.488263
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000375
123	1	0.000000
123	2	0.000000
123	3	0.001239
123	4	0.000000
123	5	0.497663
123	6	0.000000
123	7	0.006135
123	8	0.000000
123	9	0.494588
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	1.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	1.000000
125	9	0.000000
126	0	0.377674
126	1	0.000000
126	2	0.000000
126	3	0.622326
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	1.000000
127	9	0.000000
128	0	0.332753
128	1	0.000000
128	2	0.000000
128	3	0.186348
128	4	0.000000
128	5	0.000000
128	6	0.480899
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.505703
129	6	0.000713
129	7	0.000000
129	8	0.493584
129	9	0.000000
130	0	0.086734
130	1	0.000000
130	2	0.000000
130	3	0.413268
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.499998
130	8	0.000000
130	9	0.000000
131	0	0.241389
131	1	0.000000
131	2	0.000000
131	3	0.258613
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.499998
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.927655
132	7	0.000000
132	8	0.072345
132	9	0.000000
133	0	0.281127
133	1	0.000000
133	2	0.000000
133	3	0.218873
133	4	0.000000
133	5	0.000000
133	6	0.000001
133	7	0.000000
133	8	0.499999
133	9	0.000000
134	0	0.000143
134	1	0.000000
134	2	0.000000
134	3	0.000329
134	4	0.000000
134	5	0.000000
134	6	0.513151
134	7	0.486278
134	8	0.000100
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	1.000000
135	8	0.000000
135	9	0.000000
136	0	0.104907
136	1	0.000000
136	2	0.000000
136	3	0.395095
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.499998
136	8	0.000000
136	9	0.000000
137	0	0.000503
137	1	0.000000
137	2	0.000000
137	3	0.000040
137	4	0.000000
137	5	0.000000
137	6	0.513139
137	7	0.486219
137	8	0.000099
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	1.000000
138	8	0.000000
138	9	0.000000
139	0	0.130022
139	1	0.000000
139	2	0.000000
139	3	0.369980
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.499998
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.506832
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.493168
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.463814
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.049447
141	7	0.486739
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.463814
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.049447
142	7	0.486739
142	8	0.000000
142	9	0.000000
143	0	0.162377
143	1	0.000000
143	2	0.000000
143	3	0.337625
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.499998
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.496212
144	2	0.463449
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.040339
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.235213
145	1	0.000000
145	2	0.529575
145	3	0.235213
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.106180
146	1	0.000000
146	2	0.000000
146	3	0.893820
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.298968
147	1	0.517727
147	2	0.000000
147	3	0.183304
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.496212
148	2	0.463449
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.040339
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.235213
149	1	0.000000
149	2	0.529575
149	3	0.235213
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000

