i	k	etaik
40	1	0.000000
40	2	0.000000
41	0	0.488049
41	1	0.511951
41	2	0.000000
42	0	0.484651
42	1	0.356835
42	2	0.158514
43	0	0.467814
43	1	0.532184
43	2	0.000002
44	0	0.484739
44	1	0.000000
44	2	0.515261
45	0	0.484651
45	1	0.356835
45	2	0.158514
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.000000
47	1	0.591878
47	2	0.408122
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.467918
50	1	0.532081
50	2	0.000001
51	0	0.484739
51	1	0.000000
51	2	0.515261
52	0	0.484245
52	1	0.495462
52	2	0.020294
53	0	0.484253
53	1	0.495488
53	2	0.020259
54	0	0.000000
54	1	0.497005
54	2	0.502995
55	0	0.512558
55	1	0.485248
55	2	0.002194
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.484252
57	1	0.495486
57	2	0.020262
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.000000
61	1	0.999967
61	2	0.000033
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	0.000000
63	1	0.999965
63	2	0.000035
64	0	0.517112
64	1	0.356773
64	2	0.126115
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.515636
67	1	0.356777
67	2	0.127587
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.517208
72	1	0.000000
72	2	0.482792
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.531880
77	1	0.468120
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.484739
83	1	0.000000
83	2	0.515261
84	0	0.516064
84	1	0.356776
84	2	0.127160
85	0	0.484651
85	1	0.356835
85	2	0.158514
86	0	0.484739
86	1	0.000000
86	2	0.515261
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.000000
89	1	0.999962
89	2	0.000038
90	0	0.484739
90	1	0.000000
90	2	0.515261
91	0	0.000000
91	1	0.357204
91	2	0.642796
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.516160
94	1	0.000000
94	2	0.483840
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.464052
97	1	0.535948
97	2	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.357204
99	2	0.642796
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.484739
101	1	0.000000
101	2	0.515261
102	0	0.484739
102	1	0.000000
102	2	0.515261
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.484651
109	1	0.356835
109	2	0.158514
110	0	0.484739
110	1	0.000000
110	2	0.515261
111	0	0.467918
111	1	0.532081
111	2	0.000001
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.000000
113	1	0.577025
113	2	0.422975
114	0	0.530523
114	1	0.000000
114	2	0.469477
115	0	0.000000
115	1	0.641377
115	2	0.358623
116	0	0.484651
116	1	0.356835
116	2	0.158514
117	0	0.484739
117	1	0.000000
117	2	0.515261
118	0	0.094562
118	1	0.370425
118	2	0.535013
119	0	0.000000
119	1	0.577025
119	2	0.422975
120	0	0.568892
120	1	0.000000
120	2	0.431108
121	0	0.566744
121	1	0.000000
121	2	0.433256
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.517208
125	1	0.000000
125	2	0.482792
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.568892
128	1	0.000000
128	2	0.431108
129	0	0.517208
129	1	0.000000
129	2	0.482792
130	0	0.484739
130	1	0.000000
130	2	0.515261
131	0	0.484651
131	1	0.356835
131	2	0.158514
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.483518
133	1	0.467175
133	2	0.049307
134	0	0.484651
134	1	0.356835
134	2	0.158514
135	0	0.484651
135	1	0.356835
135	2	0.158514
136	0	0.484651
136	1	0.356835
136	2	0.158514
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.464052
141	1	0.535948
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	0.357204
143	2	0.642796
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	0.591878
146	2	0.408122
147	0	0.000000
147	1	0.357204
147	2	0.642796
148	0	0.000000
148	1	0.577025
148	2	0.422975
149	0	0.482503
149	1	0.465584
149	2	0.051913

