i	k	etaik
40	1	0.330139
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.669861
42	1	0.330139
42	2	0.000000
43	0	0.542495
43	1	0.000000
43	2	0.457505
44	0	0.498650
44	1	0.000000
44	2	0.501350
45	0	0.000000
45	1	0.506012
45	2	0.493988
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.000000
47	1	0.487899
47	2	0.512101
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.310864
50	1	0.689136
50	2	0.000000
51	0	0.310864
51	1	0.689136
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.448158
58	1	0.551842
58	2	0.000000
59	0	0.620399
59	1	0.379601
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.406276
66	1	0.593724
66	2	0.000000
67	0	0.382699
67	1	0.617301
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.399344
71	1	0.600656
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.228733
73	1	0.771267
73	2	0.000000
74	0	0.499137
74	1	0.500863
74	2	0.000000
75	0	0.406276
75	1	0.593724
75	2	0.000000
76	0	0.570251
76	1	0.429749
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.556163
79	1	0.443837
79	2	0.000000
80	0	0.140692
80	1	0.859308
80	2	0.000000
81	0	0.669861
81	1	0.330139
81	2	0.000000
82	0	0.274609
82	1	0.725391
82	2	0.000000
83	0	0.279714
83	1	0.180137
83	2	0.540148
84	0	0.567629
84	1	0.432371
84	2	0.000000
85	0	0.541147
85	1	0.458853
85	2	0.000000
86	0	0.126566
86	1	0.383876
86	2	0.489558
87	0	0.495981
87	1	0.000000
87	2	0.504018
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.448158
91	1	0.551842
91	2	0.000000
92	0	0.541147
92	1	0.458853
92	2	0.000000
93	0	0.129498
93	1	0.870502
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.541147
98	1	0.458853
98	2	0.000000
99	0	0.483873
99	1	0.000000
99	2	0.516127
100	0	0.541147
100	1	0.458853
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.541147
102	1	0.458853
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.541147
105	1	0.458853
105	2	0.000000
106	0	0.541147
106	1	0.458853
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.461382
110	1	0.012752
110	2	0.525866
111	0	0.310864
111	1	0.689136
111	2	0.000000
112	0	0.406276
112	1	0.593724
112	2	0.000000
113	0	0.459811
113	1	0.000000
113	2	0.540189
114	0	0.459811
114	1	0.000000
114	2	0.540189
115	0	0.126566
115	1	0.383876
115	2	0.489558
116	0	0.448158
116	1	0.551842
116	2	0.000000
117	0	0.000000
117	1	0.455068
117	2	0.544932
118	0	0.497539
118	1	0.502461
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.483873
120	1	0.000000
120	2	0.516127
121	0	0.382699
121	1	0.617301
121	2	0.000000
122	0	0.483873
122	1	0.000000
122	2	0.516127
123	0	0.379218
123	1	0.620782
123	2	0.000000
124	0	0.541147
124	1	0.458853
124	2	0.000000
125	0	0.499775
125	1	0.000000
125	2	0.500225
126	0	0.459394
126	1	0.032504
126	2	0.508101
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.520094
131	1	0.479906
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.403525
133	1	0.596474
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.448158
137	1	0.551842
137	2	0.000000
138	0	0.129498
138	1	0.870502
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.541147
142	1	0.458853
142	2	0.000000
143	0	0.448158
143	1	0.551842
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.448158
145	1	0.551842
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.448158
147	1	0.551842
147	2	0.000000
148	0	0.459469
148	1	0.540531
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

