i	k	etaik
84	2	0.390578
85	0	0.473809
85	1	0.526191
85	2	0.000000
86	0	0.503808
86	1	0.000284
86	2	0.495908
87	0	0.000000
87	1	0.609422
87	2	0.390578
88	0	0.000000
88	1	0.606741
88	2	0.393259
89	0	0.000000
89	1	0.571746
89	2	0.428254
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.563104
91	2	0.436896
92	0	0.502374
92	1	0.497626
92	2	0.000000
93	0	0.514523
93	1	0.485477
93	2	0.000000
94	0	0.000000
94	1	0.563081
94	2	0.436919
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	0.414156
96	2	0.585844
97	0	0.000000
97	1	0.571746
97	2	0.428254
98	0	0.503809
98	1	0.000273
98	2	0.495918
99	0	0.524100
99	1	0.000000
99	2	0.475900
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.488977
102	1	0.511023
102	2	0.000000
103	0	0.000000
103	1	0.522721
103	2	0.477279
104	0	0.501287
104	1	0.498713
104	2	0.000000
105	0	0.501287
105	1	0.498713
105	2	0.000000
106	0	0.000000
106	1	0.000854
106	2	0.999146
107	0	0.489181
107	1	0.510819
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	0.414156
112	2	0.585844
113	0	0.000000
113	1	0.463752
113	2	0.536248
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	0.378726
117	2	0.621274
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.571746
128	2	0.428254
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.511407
130	1	0.488593
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.512243
132	1	0.487757
132	2	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.512243
134	1	0.487757
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	0.571746
137	2	0.428254
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.514523
141	1	0.485477
141	2	0.000000
142	0	0.514523
142	1	0.485477
142	2	0.000000
143	0	0.514523
143	1	0.485477
143	2	0.000000
144	0	0.514523
144	1	0.485477
144	2	0.000000
145	0	0.521572
145	1	0.478428
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.513685
149	1	0.486315
149	2	0.000000

