i	k	etaik
40	1	0.487303
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.527327
42	1	0.472673
42	2	0.000000
43	0	0.492362
43	1	0.507638
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.512697
45	1	0.487303
45	2	0.000000
46	0	0.334801
46	1	0.000000
46	2	0.665199
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.613416
48	1	0.000000
48	2	0.386584
49	0	0.440597
49	1	0.559036
49	2	0.000367
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	0.536448
51	2	0.463552
52	0	0.000000
52	1	0.510287
52	2	0.489713
53	0	0.000000
53	1	0.536790
53	2	0.463210
54	0	0.000000
54	1	0.560277
54	2	0.439723
55	0	0.000000
55	1	0.510287
55	2	0.489713
56	0	0.000000
56	1	0.510287
56	2	0.489713
57	0	0.000000
57	1	0.510287
57	2	0.489713
58	0	0.643999
58	1	0.000000
58	2	0.356001
59	0	0.000000
59	1	0.560277
59	2	0.439723
60	0	0.000000
60	1	0.480068
60	2	0.519932
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.334801
62	1	0.000000
62	2	0.665199
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.480068
65	2	0.519932
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.643999
69	1	0.000000
69	2	0.356001
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.482467
72	2	0.517533
73	0	0.000000
73	1	0.482467
73	2	0.517533
74	0	0.000000
74	1	0.510287
74	2	0.489713
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.334801
76	1	0.000000
76	2	0.665199
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	0.510287
80	2	0.489713
81	0	0.476104
81	1	0.000000
81	2	0.523896
82	0	0.000000
82	1	0.510287
82	2	0.489713
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.643999
85	1	0.000000
85	2	0.356001
86	0	0.000000
86	1	0.510287
86	2	0.489713
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.840781
88	1	0.000000
88	2	0.159219
89	0	0.643999
89	1	0.000000
89	2	0.356001
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.525815
92	1	0.474185
92	2	0.000000
93	0	0.000000
93	1	0.510287
93	2	0.489713
94	0	0.412228
94	1	0.512832
94	2	0.074940
95	0	0.000000
95	1	0.510287
95	2	0.489713
96	0	0.525815
96	1	0.474185
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.412207
99	1	0.512825
99	2	0.074968
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.643999
101	1	0.000000
101	2	0.356001
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.290884
103	1	0.000000
103	2	0.709116
104	0	0.539267
104	1	0.000000
104	2	0.460733
105	0	0.539267
105	1	0.000000
105	2	0.460733
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.539267
107	1	0.000000
107	2	0.460733
108	0	0.525815
108	1	0.474185
108	2	0.000000
109	0	0.539267
109	1	0.000000
109	2	0.460733
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.455753
111	2	0.544247
112	0	0.306326
112	1	0.000000
112	2	0.693674
113	0	0.000000
113	1	0.506187
113	2	0.493813
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.480068
115	2	0.519932
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.268305
117	1	0.000000
117	2	0.731695
118	0	0.290884
118	1	0.000000
118	2	0.709116
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.431765
124	1	0.000000
124	2	0.568235
125	0	0.508339
125	1	0.491661
125	2	0.000000
126	0	0.000000
126	1	0.484118
126	2	0.515882
127	0	0.643999
127	1	0.000000
127	2	0.356001
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.643999
132	1	0.000000
132	2	0.356001
133	0	0.294924
133	1	0.000000
133	2	0.705076
134	0	0.000000
134	1	0.510287
134	2	0.489713
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.510287
137	2	0.489713
138	0	0.000000
138	1	0.510287
138	2	0.489713
139	0	0.331508
139	1	0.512243
139	2	0.156249
140	0	0.000000
140	1	0.482908
140	2	0.517092
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.482908
142	2	0.517092
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.648752
145	1	0.000000
145	2	0.351248
146	0	0.297491
146	1	0.000000
146	2	0.702509
147	0	0.000000
147	1	0.510287
147	2	0.489713
148	0	0.000000
148	1	0.483330
148	2	0.516670
149	0	0.000000
149	1	0.000000
149	2	1.000000

