i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.449611
25	1	0.000000
25	2	0.361379
25	3	0.000000
25	4	0.189010
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.502002
26	4	0.497998
27	0	0.000000
27	1	0.000000
27	2	0.382770
27	3	0.507364
27	4	0.109866
28	0	0.448942
28	1	0.000000
28	2	0.000000
28	3	0.501746
28	4	0.049312
29	0	0.448941
29	1	0.000000
29	2	0.000000
29	3	0.501745
29	4	0.049314
30	0	0.448512
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.551488
31	0	0.448512
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.551488
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.502002
32	4	0.497998
33	0	0.448944
33	1	0.000000
33	2	0.000000
33	3	0.501747
33	4	0.049309
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.448940
35	1	0.000000
35	2	0.000000
35	3	0.501745
35	4	0.049315
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.448940
39	1	0.000000
39	2	0.000000
39	3	0.501745
39	4	0.049315
40	0	0.000000
40	1	0.000000
40	2	0.374076
40	3	0.000000
40	4	0.625924
41	0	0.558831
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.441169
42	0	0.448512
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.551488
43	0	0.447309
43	1	0.000000
43	2	0.369630
43	3	0.000000
43	4	0.183061
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.566090
45	1	0.433910
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.558831
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.441169
47	0	0.566090
47	1	0.433910
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.576138
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.423862
49	0	0.558831
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.441169
50	0	0.528374
50	1	0.000000
50	2	0.000000
50	3	0.471626
50	4	0.000000
51	0	0.576138
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.423862
52	0	0.576138
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.423862
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.502002
53	4	0.497998
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.576138
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.423862
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.576138
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.423862
58	0	0.448925
58	1	0.459301
58	2	0.000000
58	3	0.000000
58	4	0.091774
59	0	0.528374
59	1	0.000000
59	2	0.000000
59	3	0.471626
59	4	0.000000
60	0	0.650624
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.349376
61	0	0.000000
61	1	0.000000
61	2	0.350736
61	3	0.000000
61	4	0.649264
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.849926
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.150074
65	0	0.448512
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.551488
66	0	0.554534
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.445466
67	0	0.554534
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.445466
68	0	0.563455
68	1	0.000000
68	2	0.000000
68	3	0.436545
68	4	0.000000
69	0	0.650624
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.349376
70	0	0.000000
70	1	0.000000
70	2	0.464719
70	3	0.000000
70	4	0.535281
71	0	0.365726
71	1	0.459208
71	2	0.000000
71	3	0.000000
71	4	0.175066
72	0	0.637349
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.362651
73	0	0.000000
73	1	0.000000
73	2	0.464719
73	3	0.000000
73	4	0.535281
74	0	0.448922
74	1	0.459295
74	2	0.000000
74	3	0.000000
74	4	0.091783
75	0	0.000000
75	1	0.490051
75	2	0.509949
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.490051
76	2	0.509949
76	3	0.000000
76	4	0.000000
77	0	0.448923
77	1	0.459297
77	2	0.000000
77	3	0.000000
77	4	0.091781
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.490051
79	2	0.509949
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.464719
81	3	0.000000
81	4	0.535281
82	0	0.576138
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.423862
83	0	0.000000
83	1	0.000000
83	2	0.464719
83	3	0.000000
83	4	0.535281
84	0	0.000000
84	1	0.460251
84	2	0.000000
84	3	0.000000
84	4	0.539749
85	0	0.000000
85	1	0.000000
85	2	0.464719
85	3	0.000000
85	4	0.535281
86	0	0.000000
86	1	0.000000
86	2	0.464719
86	3	0.000000
86	4	0.535281
87	0	0.576138
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.423862
88	0	0.000000
88	1	0.000000
88	2	0.464719
88	3	0.000000
88	4	0.535281
89	0	0.576138
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.423862
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.502002
96	4	0.497998
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
100	0	0.448512
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.551488
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.448512
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.551488
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.448512
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.551488
107	0	0.448512
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.551488
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.448512
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.551488
110	0	0.000000
110	1	0.000000
110	2	0.658237
110	3	0.000000
110	4	0.341763
111	0	0.000000
111	1	0.000000
111	2	0.374076
111	3	0.000000
111	4	0.625924
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.374076
113	3	0.000000
113	4	0.625924
114	0	0.000000
114	1	0.000000
114	2	0.374076
114	3	0.000000
114	4	0.625924
115	0	0.000000
115	1	0.000000
115	2	0.464719
115	3	0.000000
115	4	0.535281
116	0	0.000000
116	1	0.000000
116	2	0.464719
116	3	0.000000
116	4	0.535281
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.464719
118	3	0.000000
118	4	0.535281
119	0	0.000000
119	1	0.000000
119	2	0.464719
119	3	0.000000
119	4	0.535281
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.448512
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.551488
123	0	0.361123
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.638877
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	0.470264
127	1	0.000000
127	2	0.529736
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.576138
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.423862
130	0	0.411755
130	1	0.000000
130	2	0.000000
130	3	0.588245
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.402296
132	1	0.597704
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.462123
133	2	0.000000
133	3	0.502439
133	4	0.035438
134	0	0.402296
134	1	0.597704
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.576138
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.423862
136	0	0.000000
136	1	0.663232
136	2	0.000000
136	3	0.000000
136	4	0.336768
137	0	0.000000
137	1	0.663232
137	2	0.000000
137	3	0.000000
137	4	0.336768
138	0	0.000000
138	1	0.543266
138	2	0.000000
138	3	0.456734
138	4	0.000000
139	0	0.448939
139	1	0.000000
139	2	0.000000
139	3	0.501744
139	4	0.049317
140	0	0.448925
140	1	0.459303
140	2	0.000000
140	3	0.000000
140	4	0.091772
141	0	0.448926
141	1	0.459303
141	2	0.000000
141	3	0.000000
141	4	0.091771
142	0	0.448922
142	1	0.459296
142	2	0.000000
142	3	0.000000
142	4	0.091782
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.460251
144	2	0.000000
144	3	0.000000
144	4	0.539749
145	0	0.448923
145	1	0.459297
145	2	0.000000
145	3	0.000000
145	4	0.091780
146	0	0.000000
146	1	0.463001
146	2	0.000000
146	3	0.502658
146	4	0.034341
147	0	0.000000
147	1	0.274366
147	2	0.725634
147	3	0.000000
147	4	0.000000
148	0	0.448512
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.551488
149	0	0.448921
149	1	0.459294
149	2	0.000000
149	3	0.000000
149	4	0.091785

