i	k	etaik
28	1	0.000000
28	2	0.636545
28	3	0.000000
29	0	0.480340
29	1	0.000000
29	2	0.519660
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.310515
34	1	0.000000
34	2	0.689485
34	3	0.000000
35	0	0.000000
35	1	0.523701
35	2	0.476299
35	3	0.000000
36	0	0.584744
36	1	0.000000
36	2	0.415256
36	3	0.000000
37	0	0.480340
37	1	0.000000
37	2	0.519660
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.557033
42	1	0.000000
42	2	0.442967
42	3	0.000000
43	0	0.838968
43	1	0.000000
43	2	0.161032
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.753167
46	1	0.000000
46	2	0.246833
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000004
50	1	0.000000
50	2	0.999996
50	3	0.000000
51	0	0.000000
51	1	0.000006
51	2	0.481353
51	3	0.518640
52	0	0.047139
52	1	0.611820
52	2	0.341041
52	3	0.000000
53	0	0.478456
53	1	0.000000
53	2	0.521544
53	3	0.000000
54	0	0.468674
54	1	0.531326
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.523701
55	2	0.476299
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.514364
57	2	0.485636
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.241748
60	1	0.000000
60	2	0.758252
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.447993
62	1	0.000000
62	2	0.552007
62	3	0.000000
63	0	0.241747
63	1	0.000000
63	2	0.758253
63	3	0.000000
64	0	0.757636
64	1	0.000000
64	2	0.242364
64	3	0.000000
65	0	0.371083
65	1	0.000000
65	2	0.628917
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.531210
66	3	0.468790
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	0.825183
68	1	0.000000
68	2	0.174817
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.584744
70	1	0.000000
70	2	0.415256
70	3	0.000000
71	0	0.482450
71	1	0.000000
71	2	0.517550
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.584744
74	1	0.000000
74	2	0.415256
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.562823
76	1	0.437177
76	2	0.000000
76	3	0.000000
77	0	0.522461
77	1	0.000000
77	2	0.000000
77	3	0.477539
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.584745
79	1	0.000000
79	2	0.415255
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.475925
83	2	0.524075
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.510062
84	3	0.489938
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.310515
93	1	0.000000
93	2	0.689485
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.241747
98	1	0.000000
98	2	0.758253
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.522461
100	1	0.000000
100	2	0.000000
100	3	0.477539
101	0	0.000000
101	1	0.508624
101	2	0.491376
101	3	0.000000
102	0	0.000709
102	1	0.000000
102	2	0.999291
102	3	0.000000
103	0	0.517318
103	1	0.482682
103	2	0.000000
103	3	0.000000
104	0	0.000716
104	1	0.000000
104	2	0.999284
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.310515
106	1	0.000000
106	2	0.689485
106	3	0.000000
107	0	0.825183
107	1	0.000000
107	2	0.174817
107	3	0.000000
108	0	0.614897
108	1	0.000000
108	2	0.385103
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.523701
110	2	0.476299
110	3	0.000000
111	0	0.000000
111	1	0.523701
111	2	0.476299
111	3	0.000000
112	0	0.044307
112	1	0.620530
112	2	0.335164
112	3	0.000000
113	0	0.637338
113	1	0.000000
113	2	0.362662
113	3	0.000000
114	0	0.480340
114	1	0.000000
114	2	0.519660
114	3	0.000000
115	0	0.000000
115	1	0.523701
115	2	0.476299
115	3	0.000000
116	0	0.000000
116	1	0.523701
116	2	0.476299
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.510062
117	3	0.489938
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.302850
119	1	0.000000
119	2	0.697150
119	3	0.000000
120	0	0.000000
120	1	0.470251
120	2	0.529749
120	3	0.000000
121	0	0.067832
121	1	0.003823
121	2	0.362614
121	3	0.565732
122	0	0.000000
122	1	0.000000
122	2	0.531210
122	3	0.468790
123	0	0.061457
123	1	0.574288
123	2	0.364256
123	3	0.000000
124	0	0.302850
124	1	0.000000
124	2	0.697150
124	3	0.000000
125	0	0.061425
125	1	0.574302
125	2	0.364274
125	3	0.000000
126	0	0.000719
126	1	0.000000
126	2	0.999281
126	3	0.000000
127	0	0.302850
127	1	0.000000
127	2	0.697150
127	3	0.000000
128	0	0.496741
128	1	0.000000
128	2	0.000000
128	3	0.503259
129	0	0.044181
129	1	0.620538
129	2	0.335280
129	3	0.000000
130	0	0.075686
130	1	0.004210
130	2	0.374160
130	3	0.545944
131	0	0.075458
131	1	0.004223
131	2	0.374378
131	3	0.545942
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.302850
133	1	0.000000
133	2	0.697150
133	3	0.000000
134	0	0.000000
134	1	0.480602
134	2	0.000000
134	3	0.519398
135	0	0.061691
135	1	0.574170
135	2	0.364139
135	3	0.000000
136	0	0.514458
136	1	0.485542
136	2	0.000000
136	3	0.000000
137	0	0.061772
137	1	0.574122
137	2	0.364106
137	3	0.000000
138	0	0.751424
138	1	0.000000
138	2	0.248576
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.376674
140	1	0.000000
140	2	0.623326
140	3	0.000000
141	0	0.391805
141	1	0.000000
141	2	0.608195
141	3	0.000000
142	0	0.781551
142	1	0.000000
142	2	0.218449
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.000001
147	1	0.000000
147	2	0.999999
147	3	0.000000
148	0	0.376674
148	1	0.000000
148	2	0.623326
148	3	0.000000
149	0	0.376674
149	1	0.000000
149	2	0.623326
149	3	0.000000

