i	k	etaik
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.524399
21	1	0.000000
21	2	0.475600
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.543358
22	1	0.456642
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.067675
23	1	0.456683
23	2	0.475642
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.048350
25	1	0.459702
25	2	0.000000
25	3	0.000000
25	4	0.491948
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.543358
27	1	0.456642
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.543358
28	1	0.456642
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.068298
29	1	0.456374
29	2	0.475328
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.046757
30	1	0.460490
30	2	0.000000
30	3	0.000000
30	4	0.492753
30	5	0.000000
31	0	0.000795
31	1	0.000000
31	2	0.000000
31	3	0.510404
31	4	0.000000
31	5	0.488801
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
35	0	0.048915
35	1	0.459422
35	2	0.000000
35	3	0.000000
35	4	0.491663
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.005303
37	1	0.000000
37	2	0.471180
37	3	0.000000
37	4	0.000000
37	5	0.523517
38	0	0.048058
38	1	0.459846
38	2	0.000000
38	3	0.000000
38	4	0.492096
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
40	0	0.282453
40	1	0.000000
40	2	0.475586
40	3	0.000000
40	4	0.241961
40	5	0.000000
41	0	0.511178
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.488822
41	5	0.000000
42	0	0.758027
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.241973
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.027680
44	1	0.453740
44	2	0.000000
44	3	0.518580
44	4	0.000000
44	5	0.000000
45	0	0.511177
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.488823
45	5	0.000000
46	0	0.758027
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.241973
46	5	0.000000
47	0	0.237887
47	1	0.000000
47	2	0.000000
47	3	0.520146
47	4	0.241966
47	5	0.000000
48	0	0.000001
48	1	0.495704
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.504295
49	0	0.282455
49	1	0.000000
49	2	0.475585
49	3	0.000000
49	4	0.241960
49	5	0.000000
50	0	0.543358
50	1	0.456642
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.506668
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.493332
52	0	0.000000
52	1	0.466266
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.533733
53	0	0.000001
53	1	0.495703
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.504295
54	0	0.411822
54	1	0.456641
54	2	0.000000
54	3	0.131536
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.543358
57	1	0.456642
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.351278
58	1	0.456643
58	2	0.192079
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.543358
59	1	0.456642
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000001
60	1	0.495704
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.504295
61	0	0.068272
61	1	0.456387
61	2	0.475341
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000001
62	1	0.495704
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.504295
63	0	0.068006
63	1	0.456519
63	2	0.475475
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.022376
64	1	0.000000
64	2	0.482183
64	3	0.000000
64	4	0.495441
64	5	0.000000
65	0	0.000002
65	1	0.495703
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.504295
66	0	0.000001
66	1	0.495704
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.504295
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
68	0	0.000000
68	1	0.466267
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.533733
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.048132
72	1	0.459810
72	2	0.000000
72	3	0.000000
72	4	0.492058
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.493262
73	3	0.000000
73	4	0.506738
73	5	0.000000
74	0	0.050147
74	1	0.458813
74	2	0.000000
74	3	0.000000
74	4	0.491040
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.436255
75	3	0.000000
75	4	0.563745
75	5	0.000000
76	0	0.511176
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.488824
76	5	0.000000
77	0	0.543358
77	1	0.456642
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.411823
81	1	0.456641
81	2	0.000000
81	3	0.131536
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.004457
84	1	0.000000
84	2	0.000000
84	3	0.515465
84	4	0.480079
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.379647
87	1	0.000000
87	2	0.000000
87	3	0.131536
87	4	0.488817
87	5	0.000000
88	0	0.411823
88	1	0.456641
88	2	0.000000
88	3	0.131536
88	4	0.000000
88	5	0.000000
89	0	0.027655
89	1	0.453756
89	2	0.000000
89	3	0.518589
89	4	0.000000
89	5	0.000000
90	0	0.026224
90	1	0.000000
90	2	0.479495
90	3	0.000000
90	4	0.000000
90	5	0.494281
91	0	0.027713
91	1	0.453718
91	2	0.000000
91	3	0.518569
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000001
93	1	0.495703
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.504295
94	0	0.141809
94	1	0.456623
94	2	0.000000
94	3	0.401568
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000001
96	1	0.495704
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.504295
97	0	0.027509
97	1	0.453851
97	2	0.000000
97	3	0.518640
97	4	0.000000
97	5	0.000000
98	0	0.543358
98	1	0.456642
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.027753
99	1	0.453692
99	2	0.000000
99	3	0.518555
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.067974
101	1	0.456535
101	2	0.475491
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.392864
102	1	0.000000
102	2	0.475600
102	3	0.131536
102	4	0.000000
102	5	0.000000
103	0	0.068310
103	1	0.456368
103	2	0.475322
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.028911
104	1	0.000000
104	2	0.477336
104	3	0.000000
104	4	0.000000
104	5	0.493754
105	0	0.282453
105	1	0.000000
105	2	0.475586
105	3	0.000000
105	4	0.241961
105	5	0.000000
106	0	0.392864
106	1	0.000000
106	2	0.475600
106	3	0.131536
106	4	0.000000
106	5	0.000000
107	0	0.000002
107	1	0.495703
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.504295
108	0	0.506668
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.493332
109	0	0.506668
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.493332
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.380100
111	2	0.133306
111	3	0.000000
111	4	0.000000
111	5	0.486594
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	1.000000
113	0	0.000000
113	1	0.790112
113	2	0.209888
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	1.000000
115	0	0.574859
115	1	0.183168
115	2	0.000000
115	3	0.000000
115	4	0.241973
115	5	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.506668
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.493332
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.543358
119	1	0.456642
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.068274
122	1	0.456386
122	2	0.475340
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.068223
123	1	0.456411
123	2	0.475365
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.068213
125	1	0.456416
125	2	0.475371
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.027685
126	1	0.453737
126	2	0.000000
126	3	0.518579
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.301388
130	1	0.456640
130	2	0.000000
130	3	0.000000
130	4	0.241972
130	5	0.000000
131	0	0.296686
131	1	0.703314
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.001307
132	1	0.434570
132	2	0.564123
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.301387
133	1	0.456641
133	2	0.000000
133	3	0.000000
133	4	0.241972
133	5	0.000000
134	0	0.301387
134	1	0.456641
134	2	0.000000
134	3	0.000000
134	4	0.241972
134	5	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.282456
136	1	0.000000
136	2	0.475584
136	3	0.000000
136	4	0.241960
136	5	0.000000
137	0	0.025376
137	1	0.714363
137	2	0.000000
137	3	0.000000
137	4	0.260261
137	5	0.000000
138	0	0.000002
138	1	0.495703
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.504295
139	0	0.067754
139	1	0.456644
139	2	0.475602
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000001
140	1	0.495704
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.504295
141	0	0.543358
141	1	0.456642
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.543358
142	1	0.456642
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.543358
143	1	0.456642
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.049445
147	1	0.459160
147	2	0.000000
147	3	0.000000
147	4	0.491395
147	5	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.021231
149	1	0.000000
149	2	0.482754
149	3	0.000000
149	4	0.496015
149	5	0.000000

