i	k	etaik
34	0	0.607909
34	1	0.000000
34	2	0.000000
34	3	0.392091
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.482723
36	1	0.517277
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.504908
37	2	0.000000
37	3	0.495092
37	4	0.000000
38	0	0.492612
38	1	0.000000
38	2	0.000000
38	3	0.000004
38	4	0.507385
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.556293
41	1	0.000000
41	2	0.000000
41	3	0.443707
41	4	0.000000
42	0	0.477785
42	1	0.000000
42	2	0.000000
42	3	0.522215
42	4	0.000000
43	0	0.556293
43	1	0.000000
43	2	0.000000
43	3	0.443707
43	4	0.000000
44	0	0.550857
44	1	0.000000
44	2	0.000000
44	3	0.449143
44	4	0.000000
45	0	0.000000
45	1	0.504908
45	2	0.000000
45	3	0.495092
45	4	0.000000
46	0	0.000383
46	1	0.558493
46	2	0.000000
46	3	0.441124
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.133553
48	1	0.000000
48	2	0.000000
48	3	0.866447
48	4	0.000000
49	0	0.556293
49	1	0.000000
49	2	0.000000
49	3	0.443707
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.507242
51	4	0.492757
52	0	0.482723
52	1	0.517277
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.477785
54	1	0.000000
54	2	0.000000
54	3	0.522215
54	4	0.000000
55	0	0.554546
55	1	0.000000
55	2	0.000000
55	3	0.445454
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
58	0	0.477785
58	1	0.000000
58	2	0.000000
58	3	0.522215
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.507242
59	4	0.492757
60	0	0.499092
60	1	0.000000
60	2	0.500908
60	3	0.000000
60	4	0.000000
61	0	0.477785
61	1	0.000000
61	2	0.000000
61	3	0.522215
61	4	0.000000
62	0	0.476457
62	1	0.000000
62	2	0.523543
62	3	0.000000
62	4	0.000000
63	0	0.477785
63	1	0.000000
63	2	0.000000
63	3	0.522215
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.477785
65	1	0.000000
65	2	0.000000
65	3	0.522215
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.489548
67	3	0.510452
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.554546
69	1	0.000000
69	2	0.000000
69	3	0.445454
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.458446
74	1	0.000000
74	2	0.541554
74	3	0.000000
74	4	0.000000
75	0	0.553800
75	1	0.000000
75	2	0.000000
75	3	0.446200
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.535293
76	3	0.464707
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.553800
78	1	0.000000
78	2	0.000000
78	3	0.446200
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.477785
82	1	0.000000
82	2	0.000000
82	3	0.522215
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.134091
87	1	0.000071
87	2	0.000000
87	3	0.865838
87	4	0.000000
88	0	0.477785
88	1	0.000000
88	2	0.000000
88	3	0.522215
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.553800
93	1	0.000000
93	2	0.000000
93	3	0.446200
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.482723
95	1	0.517277
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.504908
100	2	0.000000
100	3	0.495092
100	4	0.000000
101	0	0.556293
101	1	0.000000
101	2	0.000000
101	3	0.443707
101	4	0.000000
102	0	0.477785
102	1	0.000000
102	2	0.000000
102	3	0.522215
102	4	0.000000
103	0	0.499092
103	1	0.000000
103	2	0.500908
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.489548
104	3	0.510452
104	4	0.000000
105	0	0.477785
105	1	0.000000
105	2	0.000000
105	3	0.522215
105	4	0.000000
106	0	0.482723
106	1	0.517277
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.477785
107	1	0.000000
107	2	0.000000
107	3	0.522215
107	4	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.482723
110	1	0.517277
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.482723
111	1	0.517277
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.133553
113	1	0.000000
113	2	0.000000
113	3	0.866447
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.507242
114	4	0.492757
115	0	0.465260
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.534740
116	0	0.497994
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.502006
117	0	0.465260
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.534740
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.477785
120	1	0.000000
120	2	0.000000
120	3	0.522215
120	4	0.000000
121	0	0.477785
121	1	0.000000
121	2	0.000000
121	3	0.522215
121	4	0.000000
122	0	0.477785
122	1	0.000000
122	2	0.000000
122	3	0.522215
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.477785
125	1	0.000000
125	2	0.000000
125	3	0.522215
125	4	0.000000
126	0	0.155015
126	1	0.000357
126	2	0.000000
126	3	0.844627
126	4	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.701251
129	1	0.000000
129	2	0.000000
129	3	0.298749
129	4	0.000000
130	0	0.477785
130	1	0.000000
130	2	0.000000
130	3	0.522215
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.477785
132	1	0.000000
132	2	0.000000
132	3	0.522215
132	4	0.000000
133	0	0.155076
133	1	0.000294
133	2	0.000000
133	3	0.844630
133	4	0.000000
134	0	0.477785
134	1	0.000000
134	2	0.000000
134	3	0.522215
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
138	0	0.449657
138	1	0.000000
138	2	0.085225
138	3	0.465118
138	4	0.000000
139	0	0.477785
139	1	0.000000
139	2	0.000000
139	3	0.522215
139	4	0.000000
140	0	0.000000
140	1	0.504908
140	2	0.000000
140	3	0.495092
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
146	0	0.556293
146	1	0.000000
146	2	0.000000
146	3	0.443707
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	0.000000
149	1	0.504908
149	2	0.000000
149	3	0.495092
149	4	0.000000

