i	k	etaik
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.000000
71	1	0.367981
71	2	0.000000
71	3	0.000000
71	4	0.632019
72	0	0.000000
72	1	0.548036
72	2	0.000000
72	3	0.000000
72	4	0.451964
73	0	0.000000
73	1	0.846448
73	2	0.000000
73	3	0.000000
73	4	0.153552
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.548036
75	2	0.000000
75	3	0.000000
75	4	0.451964
76	0	0.000000
76	1	0.548036
76	2	0.000000
76	3	0.000000
76	4	0.451964
77	0	0.000000
77	1	0.548036
77	2	0.000000
77	3	0.000000
77	4	0.451964
78	0	0.506585
78	1	0.493415
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.456283
79	1	0.543717
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.475900
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.524100
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.526486
82	1	0.473514
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.526486
85	1	0.473514
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.526486
86	1	0.473514
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000159
87	1	0.000000
87	2	0.414218
87	3	0.585623
87	4	0.000000
88	0	0.594413
88	1	0.000000
88	2	0.405586
88	3	0.000000
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.419177
91	2	0.000000
91	3	0.000000
91	4	0.580823
92	0	0.733166
92	1	0.000000
92	2	0.000000
92	3	0.266834
92	4	0.000000
93	0	0.553984
93	1	0.446016
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.492211
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.507789
96	0	0.999999
96	1	0.000000
96	2	0.000000
96	3	0.000001
96	4	0.000000
97	0	0.553984
97	1	0.446016
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.384541
101	1	0.000000
101	2	0.615458
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.584549
102	4	0.415451
103	0	0.000000
103	1	0.000000
103	2	0.521775
103	3	0.000000
103	4	0.478225
104	0	0.492211
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.507789
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
106	0	0.521976
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.478024
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.508504
108	4	0.491496
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.522826
110	3	0.000000
110	4	0.477174
111	0	0.733166
111	1	0.000000
111	2	0.000000
111	3	0.266834
111	4	0.000000
112	0	0.733166
112	1	0.000000
112	2	0.000000
112	3	0.266834
112	4	0.000000
113	0	0.492211
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.507789
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.105251
115	1	0.000000
115	2	0.625188
115	3	0.269561
115	4	0.000000
116	0	0.486692
116	1	0.000000
116	2	0.000000
116	3	0.513307
116	4	0.000000
117	0	0.094492
117	1	0.000000
117	2	0.631017
117	3	0.274491
117	4	0.000000
118	0	0.526486
118	1	0.473514
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.486693
119	1	0.000000
119	2	0.000000
119	3	0.513307
119	4	0.000000
120	0	0.416425
120	1	0.583575
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.508787
121	2	0.491213
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
123	0	0.456283
123	1	0.543717
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.530518
125	3	0.469482
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.548036
131	2	0.000000
131	3	0.000000
131	4	0.451964
132	0	0.492211
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.507789
133	0	0.000000
133	1	0.419177
133	2	0.000000
133	3	0.000000
133	4	0.580823
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.492211
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.507789
136	0	0.401298
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.598702
137	0	0.456283
137	1	0.543717
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.521976
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.478024
141	0	0.504736
141	1	0.495264
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.492211
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.507789
143	0	0.521976
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.478024
144	0	0.000000
144	1	0.579345
144	2	0.000000
144	3	0.000000
144	4	0.420655
145	0	0.504736
145	1	0.495264
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.579345
147	2	0.000000
147	3	0.000000
147	4	0.420655
148	0	0.000000
148	1	0.000012
148	2	0.000000
148	3	0.000000
148	4	0.999988
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

