i	k	etaik
16	1	0.000000
16	2	0.474389
16	3	0.000000
16	4	0.525607
16	5	0.000000
16	6	0.000005
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.528170
17	4	0.000000
17	5	0.471830
17	6	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.493904
19	3	0.506096
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.481382
21	1	0.000000
21	2	0.000000
21	3	0.518617
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.491300
22	1	0.000001
22	2	0.000000
22	3	0.000000
22	4	0.508699
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.436924
23	4	0.000000
23	5	0.000000
23	6	0.563076
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.292259
25	4	0.707741
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.528170
26	4	0.000000
26	5	0.471830
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.929209
27	4	0.070791
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.271179
28	4	0.728821
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.332316
29	4	0.110507
29	5	0.557178
29	6	0.000000
30	0	0.000017
30	1	0.127156
30	2	0.000000
30	3	0.000000
30	4	0.677727
30	5	0.195098
30	6	0.000003
31	0	0.482715
31	1	0.000002
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.517283
32	0	0.000017
32	1	0.105452
32	2	0.000000
32	3	0.000000
32	4	0.719495
32	5	0.175037
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.271179
34	4	0.728821
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.505815
35	6	0.494185
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.509553
37	5	0.490447
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.471313
38	6	0.528687
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.505815
39	6	0.494185
40	0	0.485133
40	1	0.000004
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.514864
41	0	0.499631
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.500318
41	5	0.000000
41	6	0.000051
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
43	0	0.485134
43	1	0.000002
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.514864
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.481382
45	1	0.000001
45	2	0.000000
45	3	0.518617
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.503142
46	4	0.000000
46	5	0.496858
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.567278
47	4	0.432722
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.567278
48	4	0.432722
48	5	0.000000
48	6	0.000000
49	0	0.511441
49	1	0.000008
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.488552
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.676755
50	4	0.323245
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.246492
51	4	0.000000
51	5	0.503855
51	6	0.249653
52	0	0.513066
52	1	0.000001
52	2	0.000000
52	3	0.250936
52	4	0.000000
52	5	0.000000
52	6	0.235997
53	0	0.513066
53	1	0.000001
53	2	0.000000
53	3	0.250936
53	4	0.000000
53	5	0.000000
53	6	0.235997
54	0	0.513066
54	1	0.000002
54	2	0.000000
54	3	0.250936
54	4	0.000000
54	5	0.000000
54	6	0.235997
55	0	0.513066
55	1	0.000001
55	2	0.000000
55	3	0.250936
55	4	0.000000
55	5	0.000000
55	6	0.235997
56	0	0.513067
56	1	0.000000
56	2	0.000000
56	3	0.250936
56	4	0.000000
56	5	0.000000
56	6	0.235996
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.249394
57	4	0.000000
57	5	0.504388
57	6	0.246218
58	0	0.511439
58	1	0.000010
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.488551
58	6	0.000000
59	0	0.513066
59	1	0.000001
59	2	0.000000
59	3	0.250936
59	4	0.000000
59	5	0.000000
59	6	0.235996
60	0	0.655999
60	1	0.344001
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.523904
61	1	0.000000
61	2	0.000000
61	3	0.476096
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.567278
64	4	0.432722
64	5	0.000000
64	6	0.000000
65	0	0.499631
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.500316
65	5	0.000000
65	6	0.000053
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.399905
67	1	0.600095
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.655999
68	1	0.344001
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.481382
69	1	0.000001
69	2	0.000000
69	3	0.518617
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000002
70	1	0.461304
70	2	0.000000
70	3	0.538694
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.296290
71	1	0.703710
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.503151
72	4	0.000000
72	5	0.496849
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
74	0	0.000003
74	1	0.461302
74	2	0.000000
74	3	0.538694
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.477767
75	2	0.000000
75	3	0.000000
75	4	0.522150
75	5	0.000000
75	6	0.000082
76	0	0.513066
76	1	0.000001
76	2	0.000000
76	3	0.250936
76	4	0.000000
76	5	0.000000
76	6	0.235996
77	0	0.000002
77	1	0.461303
77	2	0.000000
77	3	0.538694
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.481382
78	1	0.000000
78	2	0.000000
78	3	0.518617
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.476486
79	1	0.000003
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.523511
79	6	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.589139
81	4	0.410861
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.509897
82	3	0.000000
82	4	0.490103
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.518022
83	5	0.481978
83	6	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.506759
86	2	0.000000
86	3	0.493241
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.504670
87	2	0.495330
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.506236
88	2	0.000000
88	3	0.000000
88	4	0.493764
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.531664
89	2	0.000000
89	3	0.250726
89	4	0.000165
89	5	0.000000
89	6	0.217446
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.567278
90	4	0.432722
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.486480
94	4	0.513520
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.509553
95	5	0.490447
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.251739
96	4	0.001188
96	5	0.504868
96	6	0.242204
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.528170
97	4	0.000000
97	5	0.471830
97	6	0.000000
98	0	0.000000
98	1	0.477766
98	2	0.000000
98	3	0.000000
98	4	0.522138
98	5	0.000000
98	6	0.000096
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.332316
99	4	0.110506
99	5	0.557178
99	6	0.000000
100	0	0.481382
100	1	0.000001
100	2	0.000000
100	3	0.518617
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.481382
102	1	0.000000
102	2	0.000000
102	3	0.518617
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.433648
103	4	0.566352
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.494866
104	2	0.000000
104	3	0.505134
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.516152
105	2	0.000000
105	3	0.000000
105	4	0.483847
105	5	0.000000
105	6	0.000001
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.676755
108	4	0.323245
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.499630
110	1	0.000001
110	2	0.000000
110	3	0.000000
110	4	0.500323
110	5	0.000000
110	6	0.000046
111	0	0.499631
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.500316
111	5	0.000000
111	6	0.000053
112	0	0.655999
112	1	0.344001
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.567278
113	4	0.432722
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.477766
114	2	0.000000
114	3	0.000000
114	4	0.522140
114	5	0.000000
114	6	0.000094
115	0	0.000001
115	1	0.477767
115	2	0.000000
115	3	0.000000
115	4	0.522157
115	5	0.000000
115	6	0.000076
116	0	0.499631
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.500319
116	5	0.000000
116	6	0.000050
117	0	0.499631
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.500318
117	5	0.000000
117	6	0.000052
118	0	0.655999
118	1	0.344001
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.521499
119	3	0.000000
119	4	0.000000
119	5	0.478501
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.567278
120	4	0.432722
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.511440
122	1	0.000009
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.488552
122	6	0.000000
123	0	0.499631
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.500317
123	5	0.000000
123	6	0.000052
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.528170
124	4	0.000000
124	5	0.471830
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.728364
125	4	0.271636
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.469061
126	3	0.000000
126	4	0.530939
126	5	0.000000
126	6	0.000000
127	0	0.481382
127	1	0.000000
127	2	0.000000
127	3	0.518617
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.491729
128	2	0.000000
128	3	0.000000
128	4	0.000006
128	5	0.000000
128	6	0.508265
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.499631
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.500317
131	5	0.000000
131	6	0.000052
132	0	0.499630
132	1	0.000001
132	2	0.000000
132	3	0.000000
132	4	0.500321
132	5	0.000000
132	6	0.000048
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
134	6	0.000000
135	0	0.499631
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.500316
135	5	0.000000
135	6	0.000054
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.482716
139	1	0.000001
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.517283
140	0	0.480845
140	1	0.000000
140	2	0.519154
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000003
141	1	0.444086
141	2	0.555911
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.001078
142	4	0.998922
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.535648
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.464352
143	6	0.000000
144	0	0.000004
144	1	0.444085
144	2	0.555911
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000008
145	1	0.444082
145	2	0.555911
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.499630
146	1	0.000002
146	2	0.000000
146	3	0.000000
146	4	0.500323
146	5	0.000000
146	6	0.000045
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.481453
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.518547
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000

