i	k	etaik
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
145	0	0.021602
145	1	0.000000
145	2	0.978398
145	3	0.000000
146	0	0.327128
146	1	0.469973
146	2	0.000000
146	3	0.202899
147	0	0.021602
147	1	0.000000
147	2	0.978398
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

