i	k	etaik
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.653490
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.346510
97	9	0.000000
98	0	0.153488
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.499999
98	7	0.000000
98	8	0.346513
98	9	0.000000
99	0	0.508010
99	1	0.000000
99	2	0.000000
99	3	0.491990
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.037430
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.247019
100	7	0.252974
100	8	0.462576
100	9	0.000000
101	0	0.347332
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.652668
101	9	0.000000
102	0	0.153512
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.247017
102	7	0.252974
102	8	0.346497
102	9	0.000000
103	0	0.039091
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.499999
103	7	0.000000
103	8	0.460909
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.577072
104	7	0.422928
104	8	0.000000
104	9	0.000000
105	0	0.025260
105	1	0.474634
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.247127
105	7	0.252979
105	8	0.000000
105	9	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	1.000000
106	9	0.000000
107	0	0.025326
107	1	0.474595
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.500079
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.179250
108	1	0.474239
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.346511
108	9	0.000000
109	0	0.499982
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.247020
109	7	0.252997
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.478579
110	7	0.521421
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.463129
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.536871
112	9	0.000000
113	0	0.042020
113	1	0.000055
113	2	0.000000
113	3	0.491971
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.465953
113	9	0.000000
114	0	0.153488
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.499998
114	7	0.000000
114	8	0.346513
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.497330
115	4	0.000000
115	5	0.000000
115	6	0.502670
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.689073
116	7	0.310927
116	8	0.000000
116	9	0.000000
117	0	0.004966
117	1	0.000000
117	2	0.000000
117	3	0.494036
117	4	0.000000
117	5	0.000000
117	6	0.189941
117	7	0.311056
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.490185
118	2	0.000000
118	3	0.509815
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.478580
119	7	0.521420
119	8	0.000000
119	9	0.000000
120	0	0.671514
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.328486
121	0	0.023063
121	1	0.119539
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.500388
121	7	0.000000
121	8	0.000000
121	9	0.357009
122	0	0.525330
122	1	0.180088
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.294581
123	0	0.525770
123	1	0.474230
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.494827
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.505173
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.525330
125	1	0.180088
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.294581
126	0	0.480308
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.519692
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.525330
127	1	0.180088
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.294581
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.494781
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.505218
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	1.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	0.490185
131	2	0.000000
131	3	0.509815
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.494781
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.505218
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000001
133	2	0.000000
133	3	0.480971
133	4	0.000000
133	5	0.519029
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.500000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.500000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.001075
135	2	0.500799
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.498126
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.968411
136	6	0.031589
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.541527
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.458473
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.500000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.500000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	1.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.024405
140	1	0.118322
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.500147
140	7	0.000000
140	8	0.000000
140	9	0.357126
141	0	0.249356
141	1	0.474212
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.276432
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.497328
142	4	0.000000
142	5	0.000000
142	6	0.502672
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.537232
143	4	0.000000
143	5	0.000000
143	6	0.462768
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.500023
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.499977
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	1.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.126701
146	1	0.000000
146	2	0.000000
146	3	0.596895
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.276403
146	9	0.000000
147	0	0.000000
147	1	0.133513
147	2	0.000000
147	3	0.509270
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.357217
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.525770
149	1	0.474230
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000

