i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.597618
29	1	0.000000
29	2	0.402382
29	3	0.000000
30	0	0.000000
30	1	0.350918
30	2	0.649082
30	3	0.000000
31	0	0.000000
31	1	0.350918
31	2	0.649082
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.511322
33	1	0.000000
33	2	0.488677
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.350918
37	2	0.649082
37	3	0.000000
38	0	0.000000
38	1	0.878688
38	2	0.121312
38	3	0.000000
39	0	0.000000
39	1	0.574333
39	2	0.425667
39	3	0.000000
40	0	0.511322
40	1	0.000000
40	2	0.488677
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.506580
44	3	0.493420
45	0	0.382147
45	1	0.000000
45	2	0.617853
45	3	0.000000
46	0	0.511322
46	1	0.000000
46	2	0.488677
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.523702
47	3	0.476298
48	0	0.511322
48	1	0.000000
48	2	0.488677
48	3	0.000000
49	0	0.484799
49	1	0.000000
49	2	0.000000
49	3	0.515201
50	0	0.511322
50	1	0.000000
50	2	0.488677
50	3	0.000000
51	0	0.408319
51	1	0.000000
51	2	0.591681
51	3	0.000000
52	0	0.532565
52	1	0.000000
52	2	0.467435
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.507266
53	3	0.492734
54	0	0.000000
54	1	0.000000
54	2	0.507266
54	3	0.492734
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.533921
56	1	0.000000
56	2	0.466079
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000011
58	1	0.586063
58	2	0.413926
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.596737
60	1	0.000000
60	2	0.403263
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.556167
61	3	0.443833
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.690811
67	1	0.000000
67	2	0.309189
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.382147
70	1	0.000000
70	2	0.617853
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.427627
72	1	0.572372
72	2	0.000000
72	3	0.000000
73	0	0.427627
73	1	0.572372
73	2	0.000000
73	3	0.000000
74	0	0.482042
74	1	0.513446
74	2	0.004512
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.409574
79	1	0.000000
79	2	0.590426
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.507266
80	3	0.492734
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.484296
83	1	0.515704
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.484799
85	1	0.000000
85	2	0.000000
85	3	0.515201
86	0	0.000000
86	1	0.000000
86	2	0.523702
86	3	0.476298
87	0	0.000000
87	1	0.555546
87	2	0.000000
87	3	0.444453
88	0	0.000000
88	1	0.544059
88	2	0.455941
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.553644
91	1	0.000000
91	2	0.000001
91	3	0.446355
92	0	0.587526
92	1	0.000000
92	2	0.000000
92	3	0.412474
93	0	0.511322
93	1	0.000000
93	2	0.488677
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.632041
96	1	0.000000
96	2	0.367959
96	3	0.000000
97	0	0.427628
97	1	0.572372
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.529540
99	2	0.470460
99	3	0.000000
100	0	0.000002
100	1	0.000000
100	2	0.445114
100	3	0.554883
101	0	0.511322
101	1	0.000000
101	2	0.488677
101	3	0.000000
102	0	0.587526
102	1	0.000000
102	2	0.000000
102	3	0.412474
103	0	0.521844
103	1	0.000000
103	2	0.000000
103	3	0.478156
104	0	0.521844
104	1	0.000000
104	2	0.000000
104	3	0.478156
105	0	0.000002
105	1	0.000000
105	2	0.445114
105	3	0.554883
106	0	0.484296
106	1	0.515704
106	2	0.000000
106	3	0.000000
107	0	0.000003
107	1	0.000000
107	2	0.445113
107	3	0.554884
108	0	0.000002
108	1	0.000000
108	2	0.445114
108	3	0.554883
109	0	0.000005
109	1	0.000000
109	2	0.445111
109	3	0.554884
110	0	0.000000
110	1	0.530419
110	2	0.000000
110	3	0.469581
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.553644
113	1	0.000000
113	2	0.000001
113	3	0.446355
114	0	0.000000
114	1	0.000000
114	2	0.507463
114	3	0.492537
115	0	0.000000
115	1	0.586170
115	2	0.413830
115	3	0.000000
116	0	0.533646
116	1	0.000000
116	2	0.466354
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.501404
117	3	0.498596
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.461840
119	3	0.538160
120	0	0.000000
120	1	0.000000
120	2	0.471649
120	3	0.528351
121	0	0.000000
121	1	0.000000
121	2	0.471101
121	3	0.528899
122	0	0.511322
122	1	0.000000
122	2	0.488677
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.507463
124	3	0.492537
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.523702
135	3	0.476298
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.506580
138	3	0.493420
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	0.529540
140	2	0.470460
140	3	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000000
144	1	0.529540
144	2	0.470460
144	3	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.544682
149	2	0.455318
149	3	0.000000

