i	k	etaik
22	3	0.000007
22	4	0.999993
23	0	0.000000
23	1	0.000000
23	2	0.611163
23	3	0.000000
23	4	0.388836
24	0	0.000000
24	1	0.000000
24	2	0.396357
24	3	0.000004
24	4	0.603639
25	0	0.166968
25	1	0.000000
25	2	0.548349
25	3	0.284682
25	4	0.000001
26	0	0.538612
26	1	0.000000
26	2	0.461388
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.431240
27	2	0.568760
27	3	0.000000
27	4	0.000000
28	0	0.613875
28	1	0.000000
28	2	0.000000
28	3	0.000009
28	4	0.386116
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000009
29	4	0.999991
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.568136
31	3	0.431272
31	4	0.000592
32	0	0.000000
32	1	0.000000
32	2	0.570887
32	3	0.428843
32	4	0.000270
33	0	0.000000
33	1	0.000000
33	2	0.570857
33	3	0.428798
33	4	0.000344
34	0	0.398040
34	1	0.000000
34	2	0.000000
34	3	0.508128
34	4	0.093832
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.494084
35	4	0.505916
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.387456
39	1	0.000000
39	2	0.607779
39	3	0.000000
39	4	0.004765
40	0	0.000000
40	1	0.000000
40	2	0.396357
40	3	0.000004
40	4	0.603639
41	0	0.000000
41	1	0.302861
41	2	0.697109
41	3	0.000000
41	4	0.000030
42	0	0.000000
42	1	0.000000
42	2	0.396363
42	3	0.000006
42	4	0.603630
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000008
44	4	0.999992
45	0	0.000000
45	1	0.000000
45	2	0.999979
45	3	0.000000
45	4	0.000021
46	0	0.000000
46	1	0.302860
46	2	0.697116
46	3	0.000000
46	4	0.000024
47	0	0.000000
47	1	0.000000
47	2	0.396358
47	3	0.000004
47	4	0.603638
48	0	0.000000
48	1	0.000000
48	2	0.999977
48	3	0.000000
48	4	0.000023
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.396364
50	3	0.000007
50	4	0.603629
51	0	0.000000
51	1	0.000000
51	2	0.396359
51	3	0.000004
51	4	0.603637
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.528425
54	1	0.000000
54	2	0.000000
54	3	0.000007
54	4	0.471568
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.523914
56	1	0.290718
56	2	0.125238
56	3	0.000000
56	4	0.060130
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.187083
58	1	0.000000
58	2	0.396326
58	3	0.000005
58	4	0.416585
59	0	0.000000
59	1	0.000000
59	2	0.615613
59	3	0.000003
59	4	0.384384
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000008
60	4	0.999992
61	0	0.000000
61	1	0.188339
61	2	0.811661
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000007
62	4	0.999993
63	0	0.387224
63	1	0.296524
63	2	0.107800
63	3	0.000008
63	4	0.208444
64	0	0.000000
64	1	0.592037
64	2	0.407953
64	3	0.000000
64	4	0.000011
65	0	0.000000
65	1	0.294622
65	2	0.108353
65	3	0.000005
65	4	0.597020
66	0	0.000000
66	1	0.500509
66	2	0.000029
66	3	0.000009
66	4	0.499453
67	0	0.000000
67	1	0.294537
67	2	0.108596
67	3	0.000013
67	4	0.596853
68	0	0.000000
68	1	0.500512
68	2	0.000041
68	3	0.000035
68	4	0.499411
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000014
69	4	0.999986
70	0	0.392245
70	1	0.000000
70	2	0.395861
70	3	0.000003
70	4	0.211891
71	0	0.528424
71	1	0.000000
71	2	0.000000
71	3	0.000004
71	4	0.471572
72	0	0.387681
72	1	0.000000
72	2	0.603662
72	3	0.000000
72	4	0.008657
73	0	0.392292
73	1	0.000000
73	2	0.395976
73	3	0.000001
73	4	0.211730
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.392475
75	1	0.000000
75	2	0.000000
75	3	0.000017
75	4	0.607508
76	0	0.000000
76	1	0.642229
76	2	0.000002
76	3	0.000009
76	4	0.357760
77	0	0.000000
77	1	0.000000
77	2	0.611163
77	3	0.000000
77	4	0.388836
78	0	0.392472
78	1	0.000000
78	2	0.000000
78	3	0.000007
78	4	0.607521
79	0	0.000000
79	1	0.000000
79	2	0.396366
79	3	0.000007
79	4	0.603627
80	0	0.000000
80	1	0.559951
80	2	0.440035
80	3	0.000000
80	4	0.000013
81	0	0.000000
81	1	0.000000
81	2	0.999985
81	3	0.000000
81	4	0.000015
82	0	0.000000
82	1	0.000000
82	2	0.615626
82	3	0.000012
82	4	0.384362
83	0	0.187093
83	1	0.000000
83	2	0.000000
83	3	0.335517
83	4	0.477390
84	0	0.000000
84	1	0.000000
84	2	0.714606
84	3	0.000000
84	4	0.285394
85	0	0.000000
85	1	0.500512
85	2	0.000019
85	3	0.000008
85	4	0.499461
86	0	0.000000
86	1	0.000000
86	2	0.615612
86	3	0.000002
86	4	0.384386
87	0	0.000000
87	1	0.456987
87	2	0.543012
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000011
88	4	0.999989
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.660898
92	2	0.339102
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.615613
94	3	0.000003
94	4	0.384385
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.999999
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.851739
99	2	0.148261
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.999993
100	3	0.000000
100	4	0.000007
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000013
101	4	0.999987
102	0	0.000000
102	1	0.188339
102	2	0.811661
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000011
103	4	0.999989
104	0	0.000000
104	1	0.188339
104	2	0.811661
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.396368
105	3	0.000008
105	4	0.603624
106	0	0.000000
106	1	0.000000
106	2	0.396364
106	3	0.000007
106	4	0.603629
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000007
107	4	0.999993
108	0	0.387387
108	1	0.000000
108	2	0.607668
108	3	0.000000
108	4	0.004945
109	0	0.000000
109	1	0.559951
109	2	0.440038
109	3	0.000000
109	4	0.000012
110	0	0.000000
110	1	0.000000
110	2	0.615611
110	3	0.000001
110	4	0.384388
111	0	0.000000
111	1	0.000000
111	2	0.999997
111	3	0.000000
111	4	0.000003
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.613875
113	1	0.000000
113	2	0.000000
113	3	0.000011
113	4	0.386113
114	0	0.610576
114	1	0.000000
114	2	0.387553
114	3	0.000000
114	4	0.001871
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.474672
116	3	0.525328
116	4	0.000000
117	0	0.000000
117	1	0.500491
117	2	0.000000
117	3	0.493907
117	4	0.005602
118	0	0.000000
118	1	0.500369
118	2	0.000000
118	3	0.493559
118	4	0.006071
119	0	0.000000
119	1	0.000000
119	2	0.570806
119	3	0.428723
119	4	0.000471
120	0	0.552151
120	1	0.447849
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000020
121	4	0.999980
122	0	0.613875
122	1	0.000000
122	2	0.000000
122	3	0.000010
122	4	0.386115
123	0	0.000000
123	1	0.000000
123	2	0.396373
123	3	0.000010
123	4	0.603617
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000008
124	4	0.999992
125	0	0.000000
125	1	0.500512
125	2	0.000020
125	3	0.000009
125	4	0.499458
126	0	0.000000
126	1	0.000000
126	2	0.396907
126	3	0.494731
126	4	0.108362
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.494091
127	4	0.505909
128	0	0.000000
128	1	0.000000
128	2	0.611164
128	3	0.000000
128	4	0.388836
129	0	0.000000
129	1	0.559953
129	2	0.440025
129	3	0.000000
129	4	0.000022
130	0	0.529991
130	1	0.000000
130	2	0.399989
130	3	0.000000
130	4	0.070020
131	0	0.477475
131	1	0.000000
131	2	0.522525
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	0.559954
133	2	0.440017
133	3	0.000000
133	4	0.000028
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.302861
135	2	0.697112
135	3	0.000000
135	4	0.000027
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.302861
137	2	0.697112
137	3	0.000000
137	4	0.000027
138	0	0.000000
138	1	0.294528
138	2	0.108620
138	3	0.000007
138	4	0.596845
139	0	0.000000
139	1	0.000000
139	2	0.999979
139	3	0.000000
139	4	0.000021
140	0	0.000000
140	1	0.223427
140	2	0.776573
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.494096
141	4	0.505904
142	0	0.000000
142	1	0.000000
142	2	0.396369
142	3	0.000009
142	4	0.603622
143	0	0.000000
143	1	0.000000
143	2	0.396356
143	3	0.000003
143	4	0.603641
144	0	0.000000
144	1	0.499617
144	2	0.000000
144	3	0.491402
144	4	0.008980
145	0	0.000000
145	1	0.500512
145	2	0.000022
145	3	0.000012
145	4	0.499454
146	0	0.000000
146	1	0.294483
146	2	0.108752
146	3	0.000013
146	4	0.596753
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000010
147	4	0.999990
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000011
149	4	0.999989

