i	k	etaik
121	2	0.000001
121	3	0.509183
121	4	0.490815
121	5	0.000000
121	6	0.000000
122	0	0.999943
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000057
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.502076
124	3	0.497924
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.512399
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.487589
125	5	0.000000
125	6	0.000012
126	0	0.515430
126	1	0.000000
126	2	0.000011
126	3	0.484554
126	4	0.000000
126	5	0.000000
126	6	0.000006
127	0	0.000000
127	1	0.000000
127	2	0.508704
127	3	0.000086
127	4	0.491210
127	5	0.000000
127	6	0.000000
128	0	0.355625
128	1	0.000000
128	2	0.529017
128	3	0.001058
128	4	0.000000
128	5	0.000000
128	6	0.114300
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.515428
130	1	0.000000
130	2	0.000014
130	3	0.484554
130	4	0.000000
130	5	0.000000
130	6	0.000004
131	0	0.000000
131	1	0.000000
131	2	0.000010
131	3	0.498241
131	4	0.000000
131	5	0.501748
131	6	0.000000
132	0	0.000000
132	1	0.526805
132	2	0.000014
132	3	0.473181
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000012
133	3	0.999988
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.515428
134	1	0.000000
134	2	0.000013
134	3	0.484554
134	4	0.000000
134	5	0.000000
134	6	0.000005
135	0	0.000000
135	1	0.000000
135	2	0.000002
135	3	0.509183
135	4	0.490815
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000003
136	3	0.509182
136	4	0.490815
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.085280
137	2	0.000014
137	3	0.412985
137	4	0.000000
137	5	0.501722
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000014
138	3	0.999986
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000001
139	3	0.509184
139	4	0.490815
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000001
140	3	0.509184
140	4	0.490815
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000002
141	3	0.410847
141	4	0.589151
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000002
142	3	0.509183
142	4	0.490815
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000001
143	3	0.509184
143	4	0.490815
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000016
144	3	0.539912
144	4	0.000000
144	5	0.000000
144	6	0.460071
145	0	0.504115
145	1	0.000000
145	2	0.000022
145	3	0.495855
145	4	0.000000
145	5	0.000000
145	6	0.000008
146	0	0.512399
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.487589
146	5	0.000000
146	6	0.000011
147	0	0.512398
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.487589
147	5	0.000000
147	6	0.000013
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
148	6	0.000000
149	0	0.509200
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.490777
149	5	0.000000
149	6	0.000022

