i	k	etaik
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.108864
31	2	0.891136
31	3	0.000000
32	0	0.578980
32	1	0.421020
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.110629
33	2	0.889371
33	3	0.000000
34	0	0.526987
34	1	0.473013
34	2	0.000000
34	3	0.000000
35	0	0.526987
35	1	0.473013
35	2	0.000000
35	3	0.000000
36	0	0.362445
36	1	0.000000
36	2	0.637555
36	3	0.000000
37	0	0.410728
37	1	0.589272
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.639304
38	3	0.360696
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.223727
42	1	0.776273
42	2	0.000000
42	3	0.000000
43	0	0.140971
43	1	0.368753
43	2	0.000000
43	3	0.490276
44	0	0.223727
44	1	0.776273
44	2	0.000000
44	3	0.000000
45	0	0.582942
45	1	0.417058
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.529592
46	2	0.000000
46	3	0.470408
47	0	0.126600
47	1	0.873400
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.584221
50	2	0.000000
50	3	0.415779
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.516433
52	2	0.000000
52	3	0.483567
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.474535
67	2	0.000000
67	3	0.525465
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.474535
69	2	0.000000
69	3	0.525465
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.223762
83	2	0.776238
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.465454
85	1	0.534546
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.526987
89	1	0.473013
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000004
98	1	0.999996
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.575018
99	2	0.000000
99	3	0.424982
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.457268
103	1	0.542732
103	2	0.000000
103	3	0.000000
104	0	0.481742
104	1	0.000000
104	2	0.000000
104	3	0.518258
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.584221
108	2	0.000000
108	3	0.415779
109	0	0.000000
109	1	0.516433
109	2	0.000000
109	3	0.483567
110	0	0.000000
110	1	0.579688
110	2	0.000000
110	3	0.420312
111	0	0.000000
111	1	0.886654
111	2	0.113346
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.425770
114	2	0.000000
114	3	0.574230
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.000853
118	2	0.999147
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.474535
121	2	0.000000
121	3	0.525465
122	0	0.000000
122	1	0.110175
122	2	0.889825
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.537731
125	2	0.000000
125	3	0.462269
126	0	0.000000
126	1	0.517755
126	2	0.000000
126	3	0.482245
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.000000
128	1	0.517755
128	2	0.000000
128	3	0.482245
129	0	0.000000
129	1	0.575018
129	2	0.000000
129	3	0.424982
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.000000
131	1	0.108993
131	2	0.891007
131	3	0.000000
132	0	0.528126
132	1	0.471874
132	2	0.000000
132	3	0.000000
133	0	0.513708
133	1	0.486292
133	2	0.000000
133	3	0.000000
134	0	0.481742
134	1	0.000000
134	2	0.000000
134	3	0.518258
135	0	0.000000
135	1	0.358767
135	2	0.000000
135	3	0.641233
136	0	0.410728
136	1	0.589272
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.358767
137	2	0.000000
137	3	0.641233
138	0	0.000000
138	1	0.902654
138	2	0.097346
138	3	0.000000
139	0	0.453249
139	1	0.000000
139	2	0.000000
139	3	0.546751
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.380932
141	1	0.619068
141	2	0.000000
141	3	0.000000
142	0	0.473841
142	1	0.526159
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.474535
143	2	0.000000
143	3	0.525465
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	0.579629
146	2	0.000000
146	3	0.420371
147	0	0.000000
147	1	0.474535
147	2	0.000000
147	3	0.525465
148	0	0.473841
148	1	0.526159
148	2	0.000000
148	3	0.000000
149	0	0.473841
149	1	0.526159
149	2	0.000000
149	3	0.000000

