i	k	etaik
16	13	0.007235
16	14	0.000000
17	0	0.043264
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000006
17	6	0.499122
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.457607
17	14	0.000000
18	0	0.222696
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.350900
18	9	0.000000
18	10	0.000000
18	11	0.357362
18	12	0.000000
18	13	0.069042
18	14	0.000000
19	0	0.016360
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000011
19	6	0.499149
19	7	0.000000
19	8	0.351665
19	9	0.000000
19	10	0.000000
19	11	0.004726
19	12	0.000000
19	13	0.128088
19	14	0.000000
20	0	0.205609
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.288663
20	10	0.000000
20	11	0.256304
20	12	0.000000
20	13	0.249424
20	14	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000004
21	6	0.508043
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.491953
21	14	0.000000
22	0	0.258723
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.288663
22	10	0.000000
22	11	0.329855
22	12	0.000000
22	13	0.122759
22	14	0.000000
23	0	0.005603
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.499122
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.495274
23	14	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.500128
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.499871
24	14	0.000000
25	0	0.007063
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.500128
25	8	0.350869
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.141939
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.500128
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.499871
26	14	0.000000
27	0	0.208570
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.350900
27	9	0.000000
27	10	0.000000
27	11	0.250794
27	12	0.000000
27	13	0.189735
27	14	0.000000
28	0	0.003093
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000005
28	6	0.508043
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.488859
28	14	0.000000
29	0	0.009768
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000001
29	6	0.000000
29	7	0.500129
29	8	0.000000
29	9	0.288670
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.201433
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	1.000000
30	13	0.000000
30	14	0.000000
31	0	0.077266
31	1	0.000000
31	2	0.000001
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.350891
31	9	0.000000
31	10	0.000000
31	11	0.083585
31	12	0.465786
31	13	0.022470
31	14	0.000000
32	0	0.203658
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.350900
32	9	0.000000
32	10	0.000000
32	11	0.310557
32	12	0.000000
32	13	0.134886
32	14	0.000000
33	0	0.152705
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.240363
33	12	0.465784
33	13	0.141147
33	14	0.000000
34	0	0.101586
34	1	0.000000
34	2	0.000000
34	3	0.458448
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.350856
34	9	0.000000
34	10	0.000000
34	11	0.054387
34	12	0.000000
34	13	0.034722
34	14	0.000000
35	0	0.445467
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.463277
35	12	0.000000
35	13	0.091256
35	14	0.000000
36	0	0.253039
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.350900
36	9	0.000000
36	10	0.000000
36	11	0.166181
36	12	0.000000
36	13	0.229880
36	14	0.000000
37	0	0.062365
37	1	0.000000
37	2	0.000007
37	3	0.458630
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.008087
37	12	0.465824
37	13	0.005086
37	14	0.000000
38	0	0.064913
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.350900
38	9	0.000000
38	10	0.000000
38	11	0.200883
38	12	0.000000
38	13	0.383304
38	14	0.000000
39	0	0.000004
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.999980
39	9	0.000000
39	10	0.000000
39	11	0.000010
39	12	0.000000
39	13	0.000007
39	14	0.000000
40	0	0.265736
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.358012
40	12	0.000000
40	13	0.376253
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.471004
41	3	0.528990
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000006
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.361981
42	1	0.000000
42	2	0.000000
42	3	0.458500
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.130398
42	12	0.000000
42	13	0.049121
42	14	0.000000
43	0	0.394047
43	1	0.000000
43	2	0.000000
43	3	0.458500
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.120073
43	12	0.000000
43	13	0.027379
43	14	0.000000
44	0	0.398402
44	1	0.000000
44	2	0.000000
44	3	0.458500
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.110033
44	12	0.000000
44	13	0.033064
44	14	0.000000
45	0	0.362021
45	1	0.000000
45	2	0.000000
45	3	0.458500
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.125997
45	12	0.000000
45	13	0.053481
45	14	0.000000
46	0	0.000039
46	1	0.000000
46	2	0.561087
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.438814
46	9	0.000000
46	10	0.000000
46	11	0.000039
46	12	0.000000
46	13	0.000020
46	14	0.000000
47	0	0.006866
47	1	0.000000
47	2	0.000000
47	3	0.741776
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.249853
47	12	0.000000
47	13	0.001504
47	14	0.000000
48	0	0.180338
48	1	0.000000
48	2	0.583402
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.102669
48	12	0.000000
48	13	0.133591
48	14	0.000000
49	0	0.392081
49	1	0.000000
49	2	0.000000
49	3	0.458500
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.092329
49	12	0.000000
49	13	0.057089
49	14	0.000000
50	0	0.000040
50	1	0.000000
50	2	0.561094
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.438819
50	9	0.000000
50	10	0.000000
50	11	0.000037
50	12	0.000000
50	13	0.000009
50	14	0.000000
51	0	0.066870
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.350953
51	9	0.362714
51	10	0.000000
51	11	0.135690
51	12	0.000000
51	13	0.083772
51	14	0.000000
52	0	0.000003
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.999991
52	10	0.000000
52	11	0.000002
52	12	0.000000
52	13	0.000003
52	14	0.000000
53	0	0.000003
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.999987
53	10	0.000000
53	11	0.000004
53	12	0.000000
53	13	0.000005
53	14	0.000000
54	0	0.048514
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.455765
54	9	0.362926
54	10	0.000000
54	11	0.106993
54	12	0.000000
54	13	0.025801
54	14	0.000000
55	0	0.000002
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.999990
55	10	0.000000
55	11	0.000006
55	12	0.000000
55	13	0.000002
55	14	0.000000
56	0	0.318792
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.350900
56	9	0.000000
56	10	0.000000
56	11	0.188645
56	12	0.000000
56	13	0.141664
56	14	0.000000
57	0	0.196170
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.362653
57	10	0.000000
57	11	0.250103
57	12	0.000000
57	13	0.191074
57	14	0.000000
58	0	0.002604
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000002
58	6	0.499124
58	7	0.000000
58	8	0.455639
58	9	0.000000
58	10	0.000000
58	11	0.004162
58	12	0.000000
58	13	0.038468
58	14	0.000000
59	0	0.000887
59	1	0.000000
59	2	0.000000
59	3	0.009373
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000154
59	12	0.000000
59	13	0.000077
59	14	0.989509
60	0	0.425722
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.262633
60	12	0.000000
60	13	0.311645
60	14	0.000000
61	0	0.226015
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.170932
61	12	0.465784
61	13	0.137268
61	14	0.000000
62	0	0.348574
62	1	0.000000
62	2	0.000000
62	3	0.458500
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.145923
62	12	0.000000
62	13	0.047002
62	14	0.000000
63	0	0.464956
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.349552
63	12	0.000000
63	13	0.185492
63	14	0.000000
64	0	0.130770
64	1	0.000000
64	2	0.583402
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.229372
64	12	0.000000
64	13	0.056456
64	14	0.000000
65	0	0.216993
65	1	0.000000
65	2	0.583402
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.094579
65	12	0.000000
65	13	0.105026
65	14	0.000000
66	0	0.183708
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.463557
66	12	0.000000
66	13	0.352735
66	14	0.000000
67	0	0.182538
67	1	0.000000
67	2	0.583402
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.154416
67	12	0.000000
67	13	0.079644
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000899
68	7	0.999101
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.235201
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.421981
69	12	0.000000
69	13	0.342818
69	14	0.000000
70	0	0.011549
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000006
70	6	0.499136
70	7	0.000000
70	8	0.351273
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.138037
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.345516
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000008
71	12	0.654472
71	13	0.000004
71	14	0.000000
72	0	0.208930
72	1	0.000000
72	2	0.322794
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.251662
72	12	0.000000
72	13	0.216613
72	14	0.000000
73	0	0.217433
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.350900
73	9	0.000000
73	10	0.000000
73	11	0.310472
73	12	0.000000
73	13	0.121194
73	14	0.000000
74	0	0.317524
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.473165
74	12	0.000000
74	13	0.209311
74	14	0.000000
75	0	0.116481
75	1	0.000000
75	2	0.322777
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.350869
75	9	0.000000
75	10	0.000000
75	11	0.175518
75	12	0.000000
75	13	0.034356
75	14	0.000000
76	0	0.022639
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000010
76	6	0.000000
76	7	0.500021
76	8	0.352604
76	9	0.000000
76	10	0.000011
76	11	0.001732
76	12	0.000000
76	13	0.122984
76	14	0.000000
77	0	0.016440
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.350838
77	9	0.000000
77	10	0.000000
77	11	0.053287
77	12	0.556303
77	13	0.023131
77	14	0.000000
78	0	0.165201
78	1	0.000000
78	2	0.322794
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.384607
78	12	0.000000
78	13	0.127398
78	14	0.000000
79	0	0.082589
79	1	0.000000
79	2	0.778105
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.081470
79	12	0.000000
79	13	0.057835
79	14	0.000000
80	0	0.541166
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.304127
80	12	0.000000
80	13	0.154707
80	14	0.000000
81	0	0.365725
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.309110
81	12	0.000000
81	13	0.325165
81	14	0.000000
82	0	0.379017
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.342330
82	12	0.000000
82	13	0.278653
82	14	0.000000
83	0	0.331934
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.255177
83	9	0.000000
83	10	0.000000
83	11	0.261981
83	12	0.000000
83	13	0.150909
83	14	0.000000
84	0	0.283302
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.429209
84	12	0.000000
84	13	0.287489
84	14	0.000000
85	0	0.145598
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.224639
85	12	0.556318
85	13	0.073445
85	14	0.000000
86	0	0.266229
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.342984
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.287390
86	12	0.000000
86	13	0.103397
86	14	0.000000
87	0	0.318295
87	1	0.000000
87	2	0.000000
87	3	0.458500
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.136915
87	12	0.000000
87	13	0.086290
87	14	0.000000
88	0	0.171058
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.515972
88	12	0.000000
88	13	0.312970
88	14	0.000000
89	0	0.397563
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.336315
89	12	0.000000
89	13	0.266121
89	14	0.000000
90	0	0.167335
90	1	0.462475
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.194024
90	12	0.000000
90	13	0.176167
90	14	0.000000
91	0	0.149386
91	1	0.000000
91	2	0.583402
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.147105
91	12	0.000000
91	13	0.120107
91	14	0.000000
92	0	0.317800
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.345484
92	12	0.000000
92	13	0.336717
92	14	0.000000
93	0	0.201084
93	1	0.000000
93	2	0.583402
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.132717
93	12	0.000000
93	13	0.082797
93	14	0.000000
94	0	0.189508
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.288663
94	10	0.000000
94	11	0.328898
94	12	0.000000
94	13	0.192931
94	14	0.000000
95	0	0.060484
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.350900
95	9	0.000000
95	10	0.000000
95	11	0.379956
95	12	0.000000
95	13	0.208660
95	14	0.000000
96	0	0.030315
96	1	0.462449
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.455599
96	9	0.000000
96	10	0.000000
96	11	0.041285
96	12	0.000000
96	13	0.010352
96	14	0.000000
97	0	0.286392
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.496350
97	12	0.000000
97	13	0.217258
97	14	0.000000
98	0	0.223600
98	1	0.000000
98	2	0.583402
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.104580
98	12	0.000000
98	13	0.088418
98	14	0.000000
99	0	0.097870
99	1	0.000000
99	2	0.323308
99	3	0.000000
99	4	0.503461
99	5	0.000004
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.052244
99	12	0.000000
99	13	0.023114
99	14	0.000000
100	0	0.044665
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000006
100	6	0.499122
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.008210
100	12	0.000000
100	13	0.447995
100	14	0.000000
101	0	0.415147
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.352943
101	12	0.000000
101	13	0.231911
101	14	0.000000
102	0	0.168219
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.264588
102	10	0.000000
102	11	0.476053
102	12	0.000000
102	13	0.091141
102	14	0.000000
103	0	0.241235
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
