i	k	etaik
55	3	0.486234
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.048783
58	1	0.438455
58	2	0.512756
58	3	0.000005
58	4	0.000000
58	5	0.000001
58	6	0.000000
59	0	0.081092
59	1	0.438871
59	2	0.480037
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.999997
60	1	0.000002
60	2	0.000000
60	3	0.000001
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.487283
61	1	0.000000
61	2	0.512709
61	3	0.000009
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.502779
63	1	0.000000
63	2	0.497221
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.468457
64	1	0.000000
64	2	0.531543
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.487283
65	1	0.000000
65	2	0.512709
65	3	0.000008
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000070
67	1	0.000000
67	2	0.527672
67	3	0.472258
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000096
68	1	0.000000
68	2	0.509947
68	3	0.489957
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.001006
69	1	0.000000
69	2	0.000000
69	3	0.457819
69	4	0.000000
69	5	0.541175
69	6	0.000000
70	0	0.000203
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.508435
70	6	0.491362
71	0	0.358733
71	1	0.128220
71	2	0.513047
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.486835
72	1	0.000000
72	2	0.513165
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
75	0	0.000099
75	1	0.000000
75	2	0.507349
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.492552
76	0	0.358588
76	1	0.128340
76	2	0.513071
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.369011
77	1	0.128417
77	2	0.000000
77	3	0.000000
77	4	0.502572
77	5	0.000000
77	6	0.000000
78	0	0.000053
78	1	0.000000
78	2	0.523714
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.476233
79	0	0.000071
79	1	0.000000
79	2	0.523712
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.476216
80	0	0.466223
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000003
80	6	0.533773
81	0	0.559538
81	1	0.440462
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.486835
82	1	0.000000
82	2	0.513165
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.655037
83	3	0.000000
83	4	0.344963
83	5	0.000000
83	6	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.486835
86	1	0.000000
86	2	0.513165
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.486835
87	1	0.000000
87	2	0.513165
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.559538
90	1	0.440462
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.468457
91	1	0.000000
91	2	0.531543
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.338358
92	1	0.128399
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000012
92	6	0.533232
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.466221
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000005
97	6	0.533774
98	0	0.486835
98	1	0.000000
98	2	0.513165
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.498365
100	5	0.501635
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.481404
101	3	0.189186
101	4	0.000000
101	5	0.000000
101	6	0.329409
102	0	0.000000
102	1	0.000000
102	2	0.493517
102	3	0.000000
102	4	0.506483
102	5	0.000000
102	6	0.000000
103	0	0.315396
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.684604
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.507265
104	3	0.000000
104	4	0.492735
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.490891
105	3	0.236214
105	4	0.000000
105	5	0.272896
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.507265
106	3	0.000000
106	4	0.492735
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.498365
107	5	0.501635
107	6	0.000000
108	0	0.000270
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.499413
108	5	0.000000
108	6	0.500317
109	0	0.000097
109	1	0.000000
109	2	0.472453
109	3	0.000000
109	4	0.000000
109	5	0.527450
109	6	0.000000
110	0	0.002455
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.500180
110	5	0.497365
110	6	0.000000
111	0	0.466219
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000007
111	6	0.533773
112	0	0.043236
112	1	0.000000
112	2	0.000000
112	3	0.000003
112	4	0.000000
112	5	0.956761
112	6	0.000000
113	0	0.466228
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.533772
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.497976
114	4	0.502024
114	5	0.000000
114	6	0.000000
115	0	0.043430
115	1	0.000000
115	2	0.000000
115	3	0.000002
115	4	0.000000
115	5	0.956567
115	6	0.000000
116	0	0.466230
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.533770
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.507265
118	3	0.000000
118	4	0.492735
118	5	0.000000
118	6	0.000000
119	0	0.001988
119	1	0.000000
119	2	0.480312
119	3	0.517700
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000061
120	1	0.000000
120	2	0.507354
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.492585
121	0	0.005781
121	1	0.000000
121	2	0.000000
121	3	0.000002
121	4	0.000000
121	5	0.994217
121	6	0.000000
122	0	0.000059
122	1	0.000000
122	2	0.523713
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.476227
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000125
124	1	0.000000
124	2	0.507346
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.492529
125	0	0.000064
125	1	0.000000
125	2	0.508162
125	3	0.000000
125	4	0.000000
125	5	0.491775
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.525936
128	3	0.000000
128	4	0.000000
128	5	0.474064
128	6	0.000000
129	0	0.002573
129	1	0.000000
129	2	0.478259
129	3	0.000002
129	4	0.000000
129	5	0.000001
129	6	0.519165
130	0	0.000114
130	1	0.000000
130	2	0.507348
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.492539
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	1.000000
132	0	0.000063
132	1	0.000000
132	2	0.508162
132	3	0.000000
132	4	0.000000
132	5	0.491775
132	6	0.000000
133	0	0.001065
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.498423
133	6	0.500512
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.507265
135	3	0.000000
135	4	0.492735
135	5	0.000000
135	6	0.000000
136	0	0.466226
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000001
136	6	0.533772
137	0	0.466229
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.533771
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	1.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.466230
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.533770
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.466230
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.533770
145	0	0.466212
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000012
145	6	0.533776
146	0	0.468457
146	1	0.000000
146	2	0.531543
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.315081
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.684918
147	6	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.497374
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.502626
149	5	0.000000
149	6	0.000000

