i	k	etaik
22	3	0.000000
22	4	0.476403
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.460585
23	4	0.539415
24	0	0.000000
24	1	0.535610
24	2	0.000000
24	3	0.464390
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.460585
25	4	0.539415
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.460585
26	4	0.539415
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.399389
28	2	0.284945
28	3	0.000000
28	4	0.315666
29	0	0.000000
29	1	0.355629
29	2	0.000000
29	3	0.644371
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.481636
34	2	0.000000
34	3	0.000000
34	4	0.518364
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000032
37	1	0.000000
37	2	0.000000
37	3	0.999968
37	4	0.000000
38	0	0.000000
38	1	0.492837
38	2	0.000000
38	3	0.507163
38	4	0.000000
39	0	0.000000
39	1	0.523597
39	2	0.000000
39	3	0.000000
39	4	0.476403
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.497772
40	4	0.502228
41	0	0.000031
41	1	0.000000
41	2	0.000000
41	3	0.999969
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.460585
42	4	0.539415
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.338442
44	3	0.000000
44	4	0.661558
45	0	0.000000
45	1	0.000000
45	2	0.338442
45	3	0.000000
45	4	0.661558
46	0	0.000000
46	1	0.000000
46	2	0.327541
46	3	0.000000
46	4	0.672459
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.505457
52	1	0.000000
52	2	0.000000
52	3	0.494543
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.633523
53	4	0.366477
54	0	0.662307
54	1	0.000000
54	2	0.000000
54	3	0.337693
54	4	0.000000
55	0	0.502006
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.497994
56	0	0.641072
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.358928
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.725787
58	3	0.000000
58	4	0.274213
59	0	0.000000
59	1	0.486327
59	2	0.000000
59	3	0.513673
59	4	0.000000
60	0	0.000000
60	1	0.481636
60	2	0.000000
60	3	0.000000
60	4	0.518364
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.338442
63	3	0.000000
63	4	0.661558
64	0	0.000000
64	1	0.527471
64	2	0.000000
64	3	0.000000
64	4	0.472529
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.481636
66	2	0.000000
66	3	0.000000
66	4	0.518364
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.481636
69	2	0.000000
69	3	0.000000
69	4	0.518364
70	0	0.318662
70	1	0.000000
70	2	0.000000
70	3	0.681338
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.327541
71	3	0.000000
71	4	0.672459
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.633523
72	4	0.366477
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.622710
73	4	0.377290
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.488877
75	2	0.000000
75	3	0.000000
75	4	0.511123
76	0	0.361758
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.638242
77	0	0.464131
77	1	0.535869
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.326918
78	3	0.460261
78	4	0.212821
79	0	0.199647
79	1	0.000000
79	2	0.000000
79	3	0.001950
79	4	0.798403
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.497772
80	4	0.502228
81	0	0.000000
81	1	0.481636
81	2	0.000000
81	3	0.000000
81	4	0.518364
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.586768
85	4	0.413232
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.464463
91	2	0.535537
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.523597
92	2	0.000000
92	3	0.000000
92	4	0.476403
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.497772
94	4	0.502228
95	0	0.000000
95	1	0.523597
95	2	0.000000
95	3	0.000000
95	4	0.476403
96	0	0.000000
96	1	0.000000
96	2	0.552677
96	3	0.447323
96	4	0.000000
97	0	0.000000
97	1	0.464463
97	2	0.535537
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.481065
98	2	0.000000
98	3	0.518935
98	4	0.000000
99	0	0.000000
99	1	0.481065
99	2	0.000000
99	3	0.518935
99	4	0.000000
100	0	0.389836
100	1	0.000000
100	2	0.000000
100	3	0.357023
100	4	0.253141
101	0	0.000000
101	1	0.000000
101	2	0.598776
101	3	0.000000
101	4	0.401224
102	0	0.258453
102	1	0.000000
102	2	0.000000
102	3	0.002654
102	4	0.738893
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
105	0	0.000202
105	1	0.000000
105	2	0.000000
105	3	0.999327
105	4	0.000471
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.527471
107	2	0.000000
107	3	0.000000
107	4	0.472529
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
109	0	0.141684
109	1	0.000000
109	2	0.000000
109	3	0.025054
109	4	0.833261
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
113	0	0.225200
113	1	0.485885
113	2	0.000000
113	3	0.000000
113	4	0.288915
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.644910
115	3	0.000000
115	4	0.355090
116	0	0.000000
116	1	0.464463
116	2	0.535537
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.481539
117	2	0.326886
117	3	0.000000
117	4	0.191575
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.327541
119	3	0.000000
119	4	0.672459
120	0	0.000000
120	1	0.000000
120	2	0.574370
120	3	0.000000
120	4	0.425630
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
125	0	0.000000
125	1	0.481065
125	2	0.000000
125	3	0.518935
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.438876
126	4	0.561124
127	0	0.000000
127	1	0.000000
127	2	0.327541
127	3	0.000000
127	4	0.672459
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
130	0	0.472796
130	1	0.527204
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.000000
132	1	0.561203
132	2	0.323536
132	3	0.000000
132	4	0.115262
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.383961
133	4	0.616039
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.497772
134	4	0.502228
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.497772
135	4	0.502228
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.497772
136	4	0.502228
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.497772
137	4	0.502228
138	0	0.502006
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.497994
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.337638
141	3	0.497320
141	4	0.165042
142	0	0.000000
142	1	0.489221
142	2	0.000000
142	3	0.510779
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.000000
144	1	0.527471
144	2	0.000000
144	3	0.000000
144	4	0.472529
145	0	0.258214
145	1	0.000000
145	2	0.000000
145	3	0.002926
145	4	0.738860
146	0	0.502006
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.497994
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.481575
149	2	0.284782
149	3	0.000000
149	4	0.233644

