i	k	etaik
83	1	0.521049
83	2	0.478951
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.405266
84	2	0.000000
84	3	0.000000
84	4	0.594734
85	0	0.478305
85	1	0.521694
85	2	0.000000
85	3	0.000000
85	4	0.000001
86	0	0.000000
86	1	0.443559
86	2	0.000000
86	3	0.556441
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.466478
88	2	0.000000
88	3	0.533522
88	4	0.000000
89	0	0.000000
89	1	0.001293
89	2	0.468992
89	3	0.000000
89	4	0.529715
90	0	0.000000
90	1	0.000000
90	2	0.488059
90	3	0.511941
90	4	0.000000
91	0	0.000000
91	1	0.000258
91	2	0.000000
91	3	0.487768
91	4	0.511974
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.553775
93	2	0.446225
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000261
94	2	0.000000
94	3	0.487768
94	4	0.511971
95	0	0.000000
95	1	0.000000
95	2	0.468167
95	3	0.531833
95	4	0.000000
96	0	0.000000
96	1	0.000257
96	2	0.000000
96	3	0.487768
96	4	0.511975
97	0	0.000000
97	1	0.521049
97	2	0.478951
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.433527
99	3	0.566473
99	4	0.000000
100	0	0.000000
100	1	0.493331
100	2	0.000000
100	3	0.506669
100	4	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.405266
103	2	0.000000
103	3	0.000000
103	4	0.594734
104	0	0.000000
104	1	0.493331
104	2	0.000000
104	3	0.506669
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
106	0	0.000000
106	1	0.493331
106	2	0.000000
106	3	0.506669
106	4	0.000000
107	0	0.000000
107	1	0.493331
107	2	0.000000
107	3	0.506669
107	4	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.493331
109	2	0.000000
109	3	0.506669
109	4	0.000000
110	0	0.000000
110	1	0.000029
110	2	0.525480
110	3	0.000000
110	4	0.474491
111	0	0.539142
111	1	0.000000
111	2	0.000000
111	3	0.460858
111	4	0.000000
112	0	0.515651
112	1	0.000000
112	2	0.000000
112	3	0.484349
112	4	0.000000
113	0	0.494813
113	1	0.000000
113	2	0.505187
113	3	0.000000
113	4	0.000000
114	0	0.539142
114	1	0.000000
114	2	0.000000
114	3	0.460858
114	4	0.000000
115	0	0.553663
115	1	0.446335
115	2	0.000000
115	3	0.000000
115	4	0.000002
116	0	0.553663
116	1	0.446334
116	2	0.000000
116	3	0.000000
116	4	0.000003
117	0	0.607003
117	1	0.392986
117	2	0.000000
117	3	0.000000
117	4	0.000011
118	0	0.000000
118	1	0.405266
118	2	0.000000
118	3	0.000000
118	4	0.594734
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
125	0	0.000000
125	1	0.000104
125	2	0.508690
125	3	0.000000
125	4	0.491206
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
127	0	0.464871
127	1	0.000000
127	2	0.535129
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.539089
129	3	0.000000
129	4	0.460911
130	0	0.000000
130	1	0.000249
130	2	0.000000
130	3	0.487770
130	4	0.511981
131	0	0.121023
131	1	0.478631
131	2	0.000000
131	3	0.000000
131	4	0.400346
132	0	0.119470
132	1	0.161639
132	2	0.000000
132	3	0.000000
132	4	0.718891
133	0	0.478305
133	1	0.521694
133	2	0.000000
133	3	0.000000
133	4	0.000001
134	0	0.424921
134	1	0.575078
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.478305
137	1	0.521693
137	2	0.000000
137	3	0.000000
137	4	0.000002
138	0	0.000000
138	1	0.493331
138	2	0.000000
138	3	0.506669
138	4	0.000000
139	0	0.478305
139	1	0.521694
139	2	0.000000
139	3	0.000000
139	4	0.000001
140	0	0.000001
140	1	0.271280
140	2	0.000000
140	3	0.595541
140	4	0.133177
141	0	0.495255
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.504745
142	0	0.000000
142	1	0.000373
142	2	0.000000
142	3	0.503488
142	4	0.496139
143	0	0.000000
143	1	0.405266
143	2	0.000000
143	3	0.000000
143	4	0.594734
144	0	0.495255
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.504745
145	0	0.000003
145	1	0.270471
145	2	0.000000
145	3	0.595529
145	4	0.133996
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.405266
147	2	0.000000
147	3	0.000000
147	4	0.594734
148	0	0.000000
148	1	0.405266
148	2	0.000000
148	3	0.000000
148	4	0.594734
149	0	0.000000
149	1	0.000264
149	2	0.000000
149	3	0.487767
149	4	0.511969

