i	k	etaik
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.448626
42	4	0.000000
42	5	0.551374
43	0	0.012847
43	1	0.000000
43	2	0.000022
43	3	0.484898
43	4	0.502233
43	5	0.000000
44	0	0.000004
44	1	0.000000
44	2	0.000000
44	3	0.451848
44	4	0.548147
44	5	0.000000
45	0	0.000078
45	1	0.707818
45	2	0.292083
45	3	0.000000
45	4	0.000021
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.480189
46	4	0.000000
46	5	0.519811
47	0	0.000739
47	1	0.500646
47	2	0.000002
47	3	0.000000
47	4	0.000000
47	5	0.498612
48	0	0.000002
48	1	0.442956
48	2	0.054865
48	3	0.502177
48	4	0.000000
48	5	0.000000
49	0	0.000003
49	1	0.000000
49	2	0.000000
49	3	0.465891
49	4	0.534106
49	5	0.000000
50	0	0.512711
50	1	0.000000
50	2	0.000000
50	3	0.487289
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
53	0	0.000002
53	1	0.000000
53	2	0.001672
53	3	0.493829
53	4	0.504498
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
55	0	0.062503
55	1	0.000010
55	2	0.439168
55	3	0.498316
55	4	0.000002
55	5	0.000000
56	0	0.470481
56	1	0.000000
56	2	0.000024
56	3	0.529496
56	4	0.000000
56	5	0.000000
57	0	0.000002
57	1	0.000000
57	2	0.501575
57	3	0.498422
57	4	0.000000
57	5	0.000000
58	0	0.062498
58	1	0.000012
58	2	0.439171
58	3	0.498317
58	4	0.000002
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.484880
61	2	0.515119
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.125222
62	2	0.423299
62	3	0.000000
62	4	0.000000
62	5	0.451478
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.484880
64	2	0.515119
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.484880
66	2	0.515119
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.173206
67	2	0.826794
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.005942
68	1	0.510699
68	2	0.000008
68	3	0.483352
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.000003
71	1	0.000000
71	2	0.068866
71	3	0.502591
71	4	0.428541
71	5	0.000000
72	0	0.000003
72	1	0.000000
72	2	0.068858
72	3	0.502592
72	4	0.428546
72	5	0.000000
73	0	0.470475
73	1	0.000000
73	2	0.000030
73	3	0.529496
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.531485
75	3	0.000000
75	4	0.468515
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000003
78	1	0.000000
78	2	0.068863
78	3	0.502591
78	4	0.428543
78	5	0.000000
79	0	0.000003
79	1	0.000000
79	2	0.068857
79	3	0.502592
79	4	0.428548
79	5	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.587193
81	1	0.292414
81	2	0.120387
81	3	0.000000
81	4	0.000006
81	5	0.000000
82	0	0.481951
82	1	0.000000
82	2	0.000000
82	3	0.518049
82	4	0.000000
82	5	0.000000
83	0	0.481410
83	1	0.518577
83	2	0.000013
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.481951
84	1	0.000000
84	2	0.000000
84	3	0.518049
84	4	0.000000
84	5	0.000000
85	0	0.492992
85	1	0.000000
85	2	0.000013
85	3	0.000000
85	4	0.506994
85	5	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.481951
87	1	0.000000
87	2	0.000000
87	3	0.518049
87	4	0.000000
87	5	0.000000
88	0	0.587195
88	1	0.292416
88	2	0.120384
88	3	0.000000
88	4	0.000005
88	5	0.000000
89	0	0.494182
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.505818
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000077
91	1	0.707817
91	2	0.292089
91	3	0.000000
91	4	0.000016
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.005077
94	1	0.511280
94	2	0.000009
94	3	0.483633
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.448626
95	4	0.000000
95	5	0.551374
96	0	0.140680
96	1	0.325512
96	2	0.049067
96	3	0.484736
96	4	0.000005
96	5	0.000000
97	0	0.481407
97	1	0.518574
97	2	0.000019
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.512711
98	1	0.000000
98	2	0.000000
98	3	0.487289
98	4	0.000000
98	5	0.000000
99	0	0.140507
99	1	0.325347
99	2	0.049408
99	3	0.484734
99	4	0.000004
99	5	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000002
101	1	0.000000
101	2	0.001692
101	3	0.493824
101	4	0.504482
101	5	0.000000
102	0	0.384113
102	1	0.615886
102	2	0.000001
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.610195
103	2	0.000000
103	3	0.000000
103	4	0.389805
103	5	0.000000
104	0	0.492994
104	1	0.000000
104	2	0.000009
104	3	0.000000
104	4	0.506997
104	5	0.000000
105	0	0.555972
105	1	0.000000
105	2	0.000021
105	3	0.000000
105	4	0.444008
105	5	0.000000
106	0	0.490813
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.509187
106	5	0.000000
107	0	0.500491
107	1	0.000000
107	2	0.000001
107	3	0.000000
107	4	0.499508
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
110	0	0.000006
110	1	0.000000
110	2	0.482882
110	3	0.000000
110	4	0.000000
110	5	0.517112
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.443710
112	2	0.000002
112	3	0.000000
112	4	0.556288
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
116	5	0.000000
117	0	0.492992
117	1	0.000000
117	2	0.000013
117	3	0.000000
117	4	0.506994
117	5	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000004
119	1	0.481447
119	2	0.000002
119	3	0.000000
119	4	0.000000
119	5	0.518546
120	0	0.000002
120	1	0.000000
120	2	0.001708
120	3	0.493820
120	4	0.504471
120	5	0.000000
121	0	0.527449
121	1	0.000000
121	2	0.000000
121	3	0.472551
121	4	0.000000
121	5	0.000000
122	0	0.000002
122	1	0.000000
122	2	0.001686
122	3	0.493825
122	4	0.504487
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
124	0	0.527449
124	1	0.000000
124	2	0.000000
124	3	0.472551
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
126	0	0.000004
126	1	0.440199
126	2	0.033732
126	3	0.526065
126	4	0.000000
126	5	0.000000
127	0	0.470476
127	1	0.000000
127	2	0.000028
127	3	0.529496
127	4	0.000000
127	5	0.000000
128	0	0.534067
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.465933
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000094
129	3	0.513171
129	4	0.486735
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.452114
130	4	0.000000
130	5	0.547886
131	0	0.566559
131	1	0.000000
131	2	0.000000
131	3	0.433441
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.566346
133	1	0.000000
133	2	0.000000
133	3	0.433654
133	4	0.000000
133	5	0.000000
134	0	0.494182
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.505818
135	0	0.458098
135	1	0.000000
135	2	0.541902
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.480189
136	4	0.000000
136	5	0.519811
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.480189
137	4	0.000000
137	5	0.519811
138	0	0.000217
138	1	0.000000
138	2	0.504388
138	3	0.000000
138	4	0.000000
138	5	0.495395
139	0	0.518746
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.481254
140	0	0.427265
140	1	0.572729
140	2	0.000006
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000004
142	1	0.000000
142	2	0.068849
142	3	0.502594
142	4	0.428553
142	5	0.000000
143	0	0.481406
143	1	0.518573
143	2	0.000021
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.500878
144	1	0.000000
144	2	0.000000
144	3	0.499122
144	4	0.000000
144	5	0.000000
145	0	0.492992
145	1	0.000000
145	2	0.000014
145	3	0.000000
145	4	0.506994
145	5	0.000000
146	0	0.551285
146	1	0.000000
146	2	0.000015
146	3	0.000000
146	4	0.448700
146	5	0.000000
147	0	0.000000
147	1	0.566339
147	2	0.000003
147	3	0.000000
147	4	0.433658
147	5	0.000000
148	0	0.470472
148	1	0.000000
148	2	0.000033
148	3	0.529496
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.443710
149	2	0.000002
149	3	0.000000
149	4	0.556288
149	5	0.000000

