i	k	etaik
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.000031
110	2	0.000000
110	3	0.999969
111	0	0.000000
111	1	0.041087
111	2	0.000000
111	3	0.958913
112	0	0.000000
112	1	0.283277
112	2	0.427231
112	3	0.289492
113	0	0.000000
113	1	0.570954
113	2	0.429046
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.283276
115	2	0.427231
115	3	0.289492
116	0	0.000000
116	1	0.708719
116	2	0.000000
116	3	0.291281
117	0	0.000000
117	1	0.002011
117	2	0.431434
117	3	0.566555
118	0	0.000000
118	1	0.570954
118	2	0.429046
118	3	0.000000
119	0	0.000000
119	1	0.708719
119	2	0.000000
119	3	0.291281
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.450751
123	1	0.000008
123	2	0.000000
123	3	0.549241
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
125	0	0.294916
125	1	0.705084
125	2	0.000000
125	3	0.000000
126	0	0.450749
126	1	0.000011
126	2	0.000000
126	3	0.549240
127	0	0.330242
127	1	0.669758
127	2	0.000000
127	3	0.000000
128	0	0.224524
128	1	0.775471
128	2	0.000005
128	3	0.000000
129	0	0.374124
129	1	0.000000
129	2	0.000000
129	3	0.625876
130	0	0.000000
130	1	0.436738
130	2	0.000000
130	3	0.563262
131	0	0.000000
131	1	0.436738
131	2	0.000000
131	3	0.563262
132	0	0.000000
132	1	0.436739
132	2	0.000000
132	3	0.563261
133	0	0.000000
133	1	0.281113
133	2	0.000000
133	3	0.718887
134	0	0.000000
134	1	0.596613
134	2	0.000000
134	3	0.403387
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.379031
136	2	0.620969
136	3	0.000000
137	0	0.558239
137	1	0.441761
137	2	0.000000
137	3	0.000000
138	0	0.481259
138	1	0.000000
138	2	0.000000
138	3	0.518741
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.708758
141	2	0.291242
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.352892
144	3	0.647108
145	0	0.000000
145	1	0.000000
145	2	0.352892
145	3	0.647108
146	0	0.000000
146	1	0.000000
146	2	0.352892
146	3	0.647108
147	0	0.000000
147	1	0.148871
147	2	0.000000
147	3	0.851129
148	0	0.000000
148	1	0.000000
148	2	0.352892
148	3	0.647108
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

