i	k	etaik
113	2	0.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.527173
115	1	0.472827
115	2	0.000000
115	3	0.000000
116	0	0.527172
116	1	0.472828
116	2	0.000000
116	3	0.000000
117	0	0.710241
117	1	0.289759
117	2	0.000000
117	3	0.000000
118	0	0.527173
118	1	0.472827
118	2	0.000000
118	3	0.000000
119	0	0.527173
119	1	0.472827
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.307896
121	1	0.692104
121	2	0.000000
121	3	0.000000
122	0	0.533442
122	1	0.000000
122	2	0.466558
122	3	0.000000
123	0	0.137593
123	1	0.398130
123	2	0.464277
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.305647
125	1	0.694353
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
127	0	0.065870
127	1	0.470315
127	2	0.463815
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.409247
129	1	0.000000
129	2	0.590753
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.419664
130	3	0.580336
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	0.603195
132	2	0.396805
132	3	0.000000
133	0	0.000000
133	1	0.498120
133	2	0.000000
133	3	0.501880
134	0	0.000000
134	1	0.603195
134	2	0.396805
134	3	0.000000
135	0	0.409247
135	1	0.000000
135	2	0.590753
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.550322
138	2	0.000000
138	3	0.449678
139	0	0.000000
139	1	0.000000
139	2	0.490602
139	3	0.509398
140	0	0.067122
140	1	0.468772
140	2	0.464106
140	3	0.000000
141	0	0.067327
141	1	0.468614
141	2	0.464059
141	3	0.000000
142	0	0.066627
142	1	0.469152
142	2	0.464222
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.529710
144	1	0.470290
144	2	0.000000
144	3	0.000000
145	0	0.067300
145	1	0.468635
145	2	0.464065
145	3	0.000000
146	0	0.000000
146	1	0.498120
146	2	0.000000
146	3	0.501880
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.533442
148	1	0.000000
148	2	0.466558
148	3	0.000000
149	0	0.066032
149	1	0.469607
149	2	0.464360
149	3	0.000000

