i	k	etaik
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.354583
44	1	0.645417
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.657637
46	2	0.342363
46	3	0.000000
47	0	0.000100
47	1	0.475495
47	2	0.524405
47	3	0.000000
48	0	0.527858
48	1	0.472142
48	2	0.000000
48	3	0.000000
49	0	0.000108
49	1	0.475492
49	2	0.524400
49	3	0.000000
50	0	0.545600
50	1	0.000000
50	2	0.000000
50	3	0.454400
51	0	0.513203
51	1	0.000000
51	2	0.486797
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.545600
55	1	0.000000
55	2	0.000000
55	3	0.454400
56	0	0.582846
56	1	0.000000
56	2	0.417154
56	3	0.000000
57	0	0.650568
57	1	0.349432
57	2	0.000000
57	3	0.000000
58	0	0.000105
58	1	0.475493
58	2	0.524402
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.522965
60	1	0.477035
60	2	0.000000
60	3	0.000000
61	0	0.554838
61	1	0.000000
61	2	0.445162
61	3	0.000000
62	0	0.000000
62	1	0.448099
62	2	0.551901
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.554838
64	1	0.000000
64	2	0.445162
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.491121
65	3	0.508879
66	0	0.000100
66	1	0.475495
66	2	0.524405
66	3	0.000000
67	0	0.554838
67	1	0.000000
67	2	0.445162
67	3	0.000000
68	0	0.173170
68	1	0.000000
68	2	0.826830
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000104
70	1	0.475493
70	2	0.524403
70	3	0.000000
71	0	0.000000
71	1	0.478858
71	2	0.000000
71	3	0.521142
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.490670
74	1	0.000000
74	2	0.000000
74	3	0.509330
75	0	0.000100
75	1	0.475495
75	2	0.524405
75	3	0.000000
76	0	0.531031
76	1	0.000000
76	2	0.000000
76	3	0.468969
77	0	0.000000
77	1	0.000000
77	2	0.554192
77	3	0.445808
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000001
80	1	0.000000
80	2	0.999999
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.489833
83	2	0.510167
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.029736
85	1	0.527194
85	2	0.443070
85	3	0.000000
86	0	0.000000
86	1	0.479609
86	2	0.520391
86	3	0.000000
87	0	0.000001
87	1	0.000000
87	2	0.999999
87	3	0.000000
88	0	0.000000
88	1	0.330747
88	2	0.669253
88	3	0.000000
89	0	0.003634
89	1	0.578275
89	2	0.418091
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.384353
90	3	0.615647
91	0	0.000000
91	1	0.544295
91	2	0.000000
91	3	0.455705
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.429409
93	3	0.570591
94	0	0.000000
94	1	0.000000
94	2	0.536748
94	3	0.463252
95	0	0.000000
95	1	0.449543
95	2	0.000000
95	3	0.550457
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.536748
98	3	0.463252
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.483791
100	1	0.000000
100	2	0.516209
100	3	0.000000
101	0	0.582846
101	1	0.000000
101	2	0.417154
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.582846
103	1	0.000000
103	2	0.417154
103	3	0.000000
104	0	0.522965
104	1	0.477035
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.000106
108	1	0.475493
108	2	0.524402
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.648093
113	1	0.000000
113	2	0.351907
113	3	0.000000
114	0	0.633245
114	1	0.000000
114	2	0.366755
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.330747
119	2	0.669253
119	3	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.386271
121	3	0.613729
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.386271
124	3	0.613729
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.536748
126	3	0.463252
127	0	0.000000
127	1	0.657637
127	2	0.342363
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.386271
128	3	0.613729
129	0	0.000000
129	1	0.657637
129	2	0.342363
129	3	0.000000
130	0	0.000000
130	1	0.544875
130	2	0.000000
130	3	0.455125
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.607520
134	1	0.392480
134	2	0.000000
134	3	0.000000
135	0	0.000104
135	1	0.475494
135	2	0.524403
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.338022
136	3	0.661978
137	0	0.029741
137	1	0.527192
137	2	0.443067
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.386271
138	3	0.613729
139	0	0.000000
139	1	0.000000
139	2	0.491121
139	3	0.508879
140	0	0.587982
140	1	0.412018
140	2	0.000000
140	3	0.000000
141	0	0.275909
141	1	0.000000
141	2	0.724091
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.478858
143	2	0.000000
143	3	0.521142
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.633654
145	1	0.366346
145	2	0.000000
145	3	0.000000
146	0	0.561266
146	1	0.000000
146	2	0.438734
146	3	0.000000
147	0	0.483325
147	1	0.000000
147	2	0.000000
147	3	0.516675
148	0	0.000000
148	1	0.478858
148	2	0.000000
148	3	0.521142
149	0	0.444443
149	1	0.000000
149	2	0.000000
149	3	0.555557

