i	k	etaik
7	8	0.000000
7	9	0.000000
7	10	0.000413
7	11	0.000000
7	12	0.000000
7	13	0.000000
7	14	0.491793
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.498369
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	0.000000
8	14	0.501631
9	0	0.000000
9	1	0.086296
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.220622
9	6	0.007935
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000405
9	11	0.157363
9	12	0.000000
9	13	0.035584
9	14	0.491795
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.500039
10	7	0.425393
10	8	0.000000
10	9	0.000000
10	10	0.074568
10	11	0.000000
10	12	0.000000
10	13	0.000000
10	14	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.499640
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.498918
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.001442
11	11	0.000000
11	12	0.000000
11	13	0.000000
11	14	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.512294
12	5	0.000000
12	6	0.000002
12	7	0.487705
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.000000
12	14	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.499797
13	11	0.000000
13	12	0.500203
13	13	0.000000
13	14	0.000000
14	0	0.000000
14	1	0.132084
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.137355
14	6	0.000000
14	7	0.425387
14	8	0.000000
14	9	0.000000
14	10	0.074596
14	11	0.064473
14	12	0.000000
14	13	0.166104
14	14	0.000000
15	0	0.000000
15	1	0.010105
15	2	0.417721
15	3	0.000000
15	4	0.000000
15	5	0.004960
15	6	0.500000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.043047
15	11	0.018502
15	12	0.000000
15	13	0.005665
15	14	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	1.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.494093
17	5	0.000000
17	6	0.505907
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
17	14	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.500038
18	7	0.425389
18	8	0.000000
18	9	0.000000
18	10	0.074573
18	11	0.000000
18	12	0.000000
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.500041
19	7	0.425401
19	8	0.000000
19	9	0.000000
19	10	0.074557
19	11	0.000000
19	12	0.000000
19	13	0.000000
19	14	0.000000
20	0	0.000000
20	1	0.086460
20	2	0.500000
20	3	0.000000
20	4	0.000000
20	5	0.191389
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.176755
20	12	0.000000
20	13	0.045395
20	14	0.000000
21	0	0.000000
21	1	0.006315
21	2	0.000000
21	3	0.416489
21	4	0.000000
21	5	0.061362
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.500028
21	11	0.006056
21	12	0.000000
21	13	0.009750
21	14	0.000000
22	0	0.000000
22	1	0.095669
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.509231
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.174239
22	12	0.000000
22	13	0.220860
22	14	0.000000
23	0	0.000000
23	1	0.090971
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.112333
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.500000
23	11	0.104274
23	12	0.000000
23	13	0.192422
23	14	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.500000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.500000
24	11	0.000000
24	12	0.000000
24	13	0.000000
24	14	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	1.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.048918
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.210324
26	6	0.499040
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.001371
26	11	0.107350
26	12	0.000000
26	13	0.132997
26	14	0.000000
27	0	0.000000
27	1	0.098602
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.253100
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.500000
27	11	0.039793
27	12	0.000000
27	13	0.108504
27	14	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	1.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.500000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.500000
29	11	0.000000
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.500000
30	7	0.000000
30	8	0.500000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.050408
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.175985
31	6	0.007978
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000342
31	11	0.149679
31	12	0.000000
31	13	0.123813
31	14	0.491795
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.508137
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.491863
33	0	0.000000
33	1	0.056303
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.152137
33	6	0.499004
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.001423
33	11	0.090602
33	12	0.000000
33	13	0.200531
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.508137
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.491863
35	0	0.000000
35	1	0.042966
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.653816
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.124157
35	12	0.000000
35	13	0.179061
35	14	0.000000
36	0	0.000000
36	1	0.066250
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.104375
36	6	0.007904
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000420
36	11	0.211181
36	12	0.000000
36	13	0.118057
36	14	0.491812
37	0	0.000000
37	1	0.300472
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.303785
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.232040
37	12	0.000000
37	13	0.163703
37	14	0.000000
38	0	0.000000
38	1	0.128082
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.463265
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.071974
38	12	0.000000
38	13	0.336679
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.500000
39	7	0.000000
39	8	0.500000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.146810
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.087078
40	6	0.000000
40	7	0.425389
40	8	0.000000
40	9	0.000000
40	10	0.074594
40	11	0.080282
40	12	0.000000
40	13	0.185846
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.812213
41	8	0.000000
41	9	0.000000
41	10	0.187787
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.499903
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.007982
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000335
42	11	0.000000
42	12	0.000000
42	13	0.000000
42	14	0.491781
43	0	0.000000
43	1	0.102321
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.092844
43	6	0.498951
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.001498
43	11	0.088099
43	12	0.000000
43	13	0.216288
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.499854
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.007801
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000543
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.491802
45	0	0.000000
45	1	0.084001
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.146959
45	6	0.000000
45	7	0.514397
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.100065
45	12	0.000000
45	13	0.154579
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.536917
46	7	0.463083
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.629899
47	8	0.000000
47	9	0.000000
47	10	0.370101
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.499840
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.007531
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000689
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.491939
49	0	0.000000
49	1	0.000000
49	2	0.500014
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.425400
49	8	0.000000
49	9	0.000000
49	10	0.074586
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	0.060093
50	2	0.000000
50	3	0.318392
50	4	0.000000
50	5	0.228277
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.229930
50	12	0.000000
50	13	0.163308
50	14	0.000000
51	0	0.000000
51	1	0.127872
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.469545
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.235289
51	12	0.000000
51	13	0.167293
51	14	0.000000
52	0	0.000000
52	1	0.229919
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.279475
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.490606
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.136287
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.395302
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.247866
53	12	0.000000
53	13	0.220544
53	14	0.000000
54	0	0.000000
54	1	0.044395
54	2	0.000000
54	3	0.318392
54	4	0.000000
54	5	0.440465
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.139926
54	12	0.000000
54	13	0.056823
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.090410
56	2	0.000000
56	3	0.318391
56	4	0.000000
56	5	0.170062
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.301985
56	12	0.000000
56	13	0.119151
56	14	0.000000
57	0	0.000000
57	1	0.081584
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.498973
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.259481
57	12	0.000000
57	13	0.159961
57	14	0.000000
58	0	0.000000
58	1	0.152864
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.553953
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.218763
58	12	0.000000
58	13	0.074419
58	14	0.000000
59	0	0.000000
59	1	0.083183
59	2	0.500000
59	3	0.000000
59	4	0.000000
59	5	0.219094
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.165148
59	12	0.000000
59	13	0.032575
59	14	0.000000
60	0	0.000000
60	1	0.054845
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.210236
60	6	0.008067
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000238
60	11	0.062869
60	12	0.000000
60	13	0.171962
60	14	0.491783
61	0	0.000000
61	1	0.046693
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.239321
61	6	0.000000
61	7	0.425386
61	8	0.000000
61	9	0.000000
61	10	0.074597
61	11	0.097004
61	12	0.000000
61	13	0.116997
61	14	0.000000
62	0	0.000000
62	1	0.073958
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.035362
62	6	0.007077
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.001235
62	11	0.070631
62	12	0.000000
62	13	0.319712
62	14	0.492026
63	0	0.000000
63	1	0.120237
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.424521
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.213935
63	12	0.000000
63	13	0.241307
63	14	0.000000
64	0	0.000000
64	1	0.059360
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.131731
64	6	0.007899
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000454
64	11	0.065649
64	12	0.000000
64	13	0.243111
64	14	0.491797
65	0	0.000000
65	1	0.158116
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.332577
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.347138
65	12	0.000000
65	13	0.162169
65	14	0.000000
66	0	0.000000
66	1	0.080147
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.083277
66	6	0.007776
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000606
66	11	0.115402
66	12	0.000000
66	13	0.220982
66	14	0.491811
67	0	0.000000
67	1	0.045400
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.181487
67	6	0.008140
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000125
67	11	0.209265
67	12	0.000000
67	13	0.063796
67	14	0.491788
68	0	0.000000
68	1	0.037002
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.166297
68	6	0.007932
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000394
68	11	0.162175
68	12	0.000000
68	13	0.134396
68	14	0.491804
69	0	0.000000
69	1	0.221810
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.441840
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.309977
69	12	0.000000
69	13	0.026373
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.334145
71	3	0.164998
71	4	0.000000
71	5	0.000000
71	6	0.499191
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.001666
71	11	0.000000
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.500000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.500000
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.500000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.500000
73	11	0.000000
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.191699
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.486112
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.145818
74	12	0.000000
74	13	0.176371
74	14	0.000000
75	0	0.000000
75	1	0.414685
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.005077
75	6	0.000000
75	7	0.366069
75	8	0.000000
75	9	0.000000
75	10	0.133911
75	11	0.022268
75	12	0.000000
75	13	0.057989
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.008385
77	2	0.000000
77	3	0.426993
77	4	0.000000
77	5	0.017236
77	6	0.499036
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.001406
77	11	0.009772
77	12	0.000000
77	13	0.037171
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.500000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.500000
78	11	0.000000
78	12	0.000000
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.508137
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.491863
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.494093
80	5	0.000000
80	6	0.505907
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.073500
81	2	0.000000
81	3	0.000000
81	4	0.499874
81	5	0.191564
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.142973
81	12	0.000000
81	13	0.092088
81	14	0.000000
82	0	0.000000
82	1	0.059936
82	2	0.000000
82	3	0.000000
82	4	0.499874
82	5	0.195052
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.120800
82	12	0.000000
82	13	0.124337
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.796267
83	8	0.000000
83	9	0.000000
83	10	0.203733
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.056576
84	2	0.000000
84	3	0.000000
84	4	0.499874
84	5	0.189635
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.140566
84	12	0.000000
84	13	0.113348
84	14	0.000000
85	0	0.000000
85	1	0.070746
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.181935
85	6	0.499228
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.001102
85	11	0.063222
85	12	0.000000
85	13	0.183767
85	14	0.000000
86	0	0.000000
86	1	0.178421
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.142110
86	6	0.000000
86	7	0.425385
86	8	0.000000
86	9	0.000000
86	10	0.074598
86	11	0.042690
86	12	0.000000
86	13	0.136796
86	14	0.000000
87	0	0.000000
87	1	0.031080
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.070475
87	6	0.000000
87	7	0.425387
87	8	0.000000
87	9	0.000000
87	10	0.074597
87	11	0.152181
87	12	0.000000
87	13	0.246280
87	14	0.000000
88	0	0.000000
88	1	0.211440
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.527632
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.108119
88	12	0.000000
88	13	0.152809
88	14	0.000000
89	0	0.000000
89	1	0.047324
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.121888
89	6	0.008178
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000084
89	11	0.149989
89	12	0.000000
89	13	0.180758
89	14	0.491780
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.061021
91	2	0.500000
91	3	0.000000
91	4	0.000000
91	5	0.074109
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.328237
91	12	0.000000
91	13	0.036632
91	14	0.000000
92	0	0.000000
92	1	0.095210
92	2	0.500000
92	3	0.000000
92	4	0.000000
92	5	0.214928
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.145359
92	12	0.000000
92	13	0.044503
92	14	0.000000
93	0	0.000000
93	1	0.114121
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.622823
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.152340
93	12	0.000000
93	13	0.110716
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.499911
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.008006
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000302
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.491781
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.062358
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.660090
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.113756
96	12	0.000000
96	13	0.163796
96	14	0.000000
97	0	0.000000
97	1	0.220756
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.522097
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.129891
97	12	0.000000
97	13	0.127255
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.149983
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.324238
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.163486
99	12	0.000000
99	13	0.362293
99	14	0.000000
100	0	0.000000
100	1	0.152836
100	2	0.500000
100	3	0.000000
100	4	0.000000
100	5	0.068559
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.260361
100	12	0.000000
100	13	0.018244
100	14	0.000000
101	0	0.000000
101	1	0.087535
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.206455
101	6	0.000000
101	7	0.425387
101	8	0.000000
101	9	0.000000
101	10	0.074597
101	11	0.053279
101	12	0.000000
101	13	0.152748
101	14	0.000000
102	0	0.000000
102	1	0.167184
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.064108
102	6	0.000000
102	7	0.425387
102	8	0.000000
102	9	0.000000
102	10	0.074596
102	11	0.102467
102	12	0.000000
102	13	0.166258
102	14	0.000000
103	0	0.000000
103	1	0.031442
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.217288
103	6	0.000000
103	7	0.000000
