i	k	etaik
18	5	0.000000
19	0	0.579564
19	1	0.000000
19	2	0.420436
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.474809
20	3	0.525191
20	4	0.000000
20	5	0.000000
21	0	0.534552
21	1	0.465448
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.658827
22	3	0.341173
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.472923
23	3	0.527077
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.003457
24	3	0.478705
24	4	0.000000
24	5	0.517838
25	0	0.000000
25	1	0.000000
25	2	0.658827
25	3	0.341173
25	4	0.000000
25	5	0.000000
26	0	0.114888
26	1	0.464932
26	2	0.420180
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.598954
27	5	0.401046
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.295743
29	3	0.704257
29	4	0.000000
29	5	0.000000
30	0	0.000014
30	1	0.377343
30	2	0.000000
30	3	0.000000
30	4	0.110687
30	5	0.511956
31	0	0.079517
31	1	0.465032
31	2	0.000571
31	3	0.454880
31	4	0.000000
31	5	0.000000
32	0	0.000001
32	1	0.999999
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000001
33	1	0.999999
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.544348
34	1	0.000000
34	2	0.000747
34	3	0.454905
34	4	0.000000
34	5	0.000000
35	0	0.369730
35	1	0.000000
35	2	0.630270
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.079147
37	1	0.465311
37	2	0.000593
37	3	0.454949
37	4	0.000000
37	5	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000001
39	1	0.999999
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.041174
40	1	0.461266
40	2	0.000000
40	3	0.000000
40	4	0.497560
40	5	0.000000
41	0	0.534552
41	1	0.465448
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.492063
42	3	0.000040
42	4	0.507897
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.001373
43	3	0.493020
43	4	0.505607
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.447397
44	3	0.000000
44	4	0.000000
44	5	0.552603
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.501556
46	5	0.498444
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.501556
47	5	0.498444
48	0	0.502217
48	1	0.000000
48	2	0.000002
48	3	0.000000
48	4	0.497782
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000001
49	3	0.000000
49	4	0.120373
49	5	0.879626
50	0	0.544361
50	1	0.000000
50	2	0.000707
50	3	0.454932
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.999992
51	3	0.000008
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
53	0	0.544360
53	1	0.000000
53	2	0.000709
53	3	0.454931
53	4	0.000000
53	5	0.000000
54	0	0.544348
54	1	0.000000
54	2	0.000748
54	3	0.454904
54	4	0.000000
54	5	0.000000
55	0	0.579564
55	1	0.000000
55	2	0.420436
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
57	0	0.579564
57	1	0.000000
57	2	0.420436
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.463757
59	1	0.000000
59	2	0.536243
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.450932
60	1	0.000000
60	2	0.549068
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.010631
61	1	0.447457
61	2	0.000000
61	3	0.541911
61	4	0.000000
61	5	0.000000
62	0	0.689079
62	1	0.310921
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.664958
63	3	0.335042
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.664958
64	3	0.335042
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.479453
66	3	0.520547
66	4	0.000000
66	5	0.000000
67	0	0.011525
67	1	0.450519
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.537956
68	0	0.000002
68	1	0.523406
68	2	0.476593
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.375268
70	4	0.110813
70	5	0.513919
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.502217
72	1	0.000000
72	2	0.000001
72	3	0.000000
72	4	0.497782
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.501556
73	5	0.498444
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.517593
74	5	0.482407
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000002
76	3	0.000000
76	4	0.120373
76	5	0.879626
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.375268
77	4	0.110813
77	5	0.513919
78	0	0.463482
78	1	0.000000
78	2	0.000000
78	3	0.536518
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.474809
81	3	0.525191
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.003219
83	3	0.478844
83	4	0.000000
83	5	0.517937
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.511710
86	4	0.488290
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000001
91	1	0.999999
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.999988
93	3	0.000012
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.114911
95	1	0.464916
95	2	0.420173
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000004
96	1	0.530162
96	2	0.469834
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000226
97	1	0.611246
97	2	0.388529
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.999991
98	3	0.000009
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.353698
101	1	0.646302
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.298513
102	4	0.115278
102	5	0.586208
103	0	0.452907
103	1	0.000000
103	2	0.000000
103	3	0.547093
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.540236
104	4	0.459764
104	5	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.465649
106	1	0.000000
106	2	0.000983
106	3	0.533368
106	4	0.000000
106	5	0.000000
107	0	0.529966
107	1	0.000000
107	2	0.000006
107	3	0.000000
107	4	0.470028
107	5	0.000000
108	0	0.607957
108	1	0.000000
108	2	0.000567
108	3	0.391476
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000009
110	3	0.000001
110	4	0.000000
110	5	0.999990
111	0	0.000000
111	1	0.000000
111	2	0.000009
111	3	0.000001
111	4	0.000000
111	5	0.999990
112	0	0.077293
112	1	0.465193
112	2	0.000164
112	3	0.000001
112	4	0.000000
112	5	0.457349
113	0	0.000002
113	1	0.000000
113	2	0.000138
113	3	0.020787
113	4	0.526021
113	5	0.453052
114	0	0.369730
114	1	0.000000
114	2	0.630270
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.534552
115	1	0.465448
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.664958
116	3	0.335042
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.013301
117	3	0.498841
117	4	0.000000
117	5	0.487857
118	0	0.000000
118	1	0.000000
118	2	0.000011
118	3	0.000001
118	4	0.000000
118	5	0.999988
119	0	0.000000
119	1	0.000000
119	2	0.691217
119	3	0.000000
119	4	0.000000
119	5	0.308783
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.511710
120	4	0.488290
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.496128
122	4	0.503872
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.227333
123	3	0.772667
123	4	0.000000
123	5	0.000000
124	0	0.040787
124	1	0.461634
124	2	0.000000
124	3	0.000000
124	4	0.497579
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
126	0	0.114871
126	1	0.464944
126	2	0.420185
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.078760
127	1	0.465599
127	2	0.000632
127	3	0.455009
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.511710
128	4	0.488290
128	5	0.000000
129	0	0.040954
129	1	0.461475
129	2	0.000000
129	3	0.000000
129	4	0.497571
129	5	0.000000
130	0	0.041152
130	1	0.461287
130	2	0.000000
130	3	0.000000
130	4	0.497561
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
132	0	0.502217
132	1	0.000000
132	2	0.000001
132	3	0.000000
132	4	0.497782
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.501556
133	5	0.498444
134	0	0.041090
134	1	0.461346
134	2	0.000000
134	3	0.000000
134	4	0.497564
134	5	0.000000
135	0	0.061329
135	1	0.463988
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.474683
136	0	0.524922
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.475078
137	0	0.041100
137	1	0.461336
137	2	0.000000
137	3	0.000000
137	4	0.497564
137	5	0.000000
138	0	0.110089
138	1	0.464742
138	2	0.140517
138	3	0.000000
138	4	0.000000
138	5	0.284652
139	0	0.583161
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.416838
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
141	0	0.000098
141	1	0.394528
141	2	0.605374
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.524922
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.475078
143	0	0.000000
143	1	0.000000
143	2	0.003189
143	3	0.478862
143	4	0.000000
143	5	0.517949
144	0	0.060355
144	1	0.464759
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.474886
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.751785
146	3	0.248214
146	4	0.000000
146	5	0.000000
147	0	0.079028
147	1	0.465407
147	2	0.000578
147	3	0.454988
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.002560
148	3	0.479231
148	4	0.000000
148	5	0.518209
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000

