i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.498068
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.491249
13	7	0.000000
13	8	0.508751
14	0	0.000000
14	1	0.516685
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.483315
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.513675
15	2	0.000000
15	3	0.486325
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.436226
16	7	0.563774
16	8	0.000000
17	0	0.000000
17	1	0.516685
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.483315
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.640411
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.359589
18	8	0.000000
19	0	0.000000
19	1	0.000001
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000002
19	7	0.483134
19	8	0.516863
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.299136
20	7	0.700863
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.483165
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.516835
22	0	0.098905
22	1	0.000000
22	2	0.422943
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.478152
22	8	0.000000
23	0	0.495755
23	1	0.000000
23	2	0.504245
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	1.000000
25	0	0.098905
25	1	0.000000
25	2	0.422943
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.478152
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.491249
26	7	0.000000
26	8	0.508751
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.447171
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.552829
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.567283
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.432717
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.508379
29	8	0.491621
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.472012
31	4	0.000000
31	5	0.527988
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.425871
32	6	0.574128
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.472012
33	4	0.000000
33	5	0.527988
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.999988
34	6	0.000000
34	7	0.000012
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.669070
35	7	0.330930
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.999214
36	6	0.000000
36	7	0.000786
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.999987
37	6	0.000000
37	7	0.000013
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.688614
38	6	0.000000
38	7	0.311386
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.688602
39	6	0.000000
39	7	0.311397
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.233106
40	4	0.000000
40	5	0.000000
40	6	0.076722
40	7	0.690172
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.446124
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.553875
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.510196
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.489804
43	0	0.166748
43	1	0.000000
43	2	0.356162
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.477090
44	0	0.000000
44	1	0.000000
44	2	0.501570
44	3	0.000000
44	4	0.498430
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.446124
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.553875
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.526331
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.473669
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.425364
47	4	0.000000
47	5	0.000000
47	6	0.574636
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.507606
48	4	0.492394
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.507606
49	4	0.492394
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.436226
50	7	0.563774
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.570735
52	4	0.000000
52	5	0.000000
52	6	0.429265
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.999670
54	7	0.000330
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.502916
56	7	0.497084
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.299136
57	7	0.700863
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.502916
59	7	0.497084
59	8	0.000000
60	0	0.000000
60	1	0.548337
60	2	0.000000
60	3	0.000000
60	4	0.451663
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000001
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000020
61	7	0.495338
61	8	0.504641
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.509094
62	7	0.000000
62	8	0.490906
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.543280
63	4	0.456700
63	5	0.000000
63	6	0.000020
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.504210
65	6	0.000000
65	7	0.000000
65	8	0.495790
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.669070
66	7	0.330930
66	8	0.000000
67	0	0.000000
67	1	0.501932
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.498068
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.509094
68	7	0.000000
68	8	0.490906
69	0	0.494263
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.505737
70	0	0.000000
70	1	0.000000
70	2	0.078772
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.921228
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.595777
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.404223
71	8	0.000000
72	0	0.000000
72	1	0.000001
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.999999
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.436226
73	7	0.563774
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.436226
74	7	0.563774
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.928005
76	6	0.000000
76	7	0.071995
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.669070
78	7	0.330930
78	8	0.000000
79	0	0.000000
79	1	0.000001
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.999999
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.503386
80	5	0.000000
80	6	0.000012
80	7	0.496602
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.500575
82	7	0.499425
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.503386
83	5	0.000000
83	6	0.000012
83	7	0.496602
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.500575
86	7	0.499425
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.445714
87	4	0.000000
87	5	0.000000
87	6	0.000129
87	7	0.554157
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.507606
88	4	0.492394
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.425364
89	4	0.000000
89	5	0.000000
89	6	0.574636
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.503569
90	5	0.000000
90	6	0.496431
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.640411
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.359589
91	8	0.000000
92	0	0.000000
92	1	0.640411
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.359589
92	8	0.000000
93	0	0.000000
93	1	0.640412
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.359588
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.481224
94	4	0.518776
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.669070
95	7	0.330930
95	8	0.000000
96	0	0.000000
96	1	0.000008
96	2	0.500970
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000026
96	7	0.498996
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.955696
97	6	0.000000
97	7	0.044304
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.669070
98	7	0.330930
98	8	0.000000
99	0	0.000000
99	1	0.485491
99	2	0.000000
99	3	0.000000
99	4	0.514508
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.669070
100	7	0.330930
100	8	0.000000
101	0	0.000000
101	1	0.501932
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.498068
102	0	0.000000
102	1	0.501932
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.498068
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.500306
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.499694
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.484537
104	5	0.000000
104	6	0.515463
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.509094
105	7	0.000000
105	8	0.490906
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.500704
106	6	0.000000
106	7	0.000000
106	8	0.499296
107	0	0.000000
107	1	0.444224
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.555776
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.509094
108	7	0.000000
108	8	0.490906
109	0	0.000000
109	1	0.677876
109	2	0.000000
109	3	0.002482
109	4	0.000000
109	5	0.000000
109	6	0.319642
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.509094
110	7	0.000000
110	8	0.490906
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.504580
111	8	0.495420
112	0	0.000000
112	1	0.000000
112	2	0.473176
112	3	0.000000
112	4	0.526824
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.472948
113	5	0.000000
113	6	0.527052
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.504580
114	8	0.495420
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.510196
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.489804
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.476545
116	5	0.000000
116	6	0.000000
116	7	0.523454
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.510196
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.489804
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.510196
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.489804
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.504210
120	6	0.000000
120	7	0.000000
120	8	0.495790
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	1.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.927768
122	6	0.000000
122	7	0.072232
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.453023
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.546977
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.457731
124	6	0.542269
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.474664
125	3	0.000000
125	4	0.000000
125	5	0.525336
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.669070
126	7	0.330930
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.999214
127	6	0.000000
127	7	0.000786
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.999214
128	6	0.000000
128	7	0.000786
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.431840
130	5	0.000000
130	6	0.568160
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.448596
131	4	0.551404
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.526331
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.473668
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.570735
133	4	0.000000
133	5	0.000000
133	6	0.429265
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.425364
134	4	0.000000
134	5	0.000000
134	6	0.574636
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.431840
135	5	0.000000
135	6	0.568160
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.543284
136	4	0.456701
136	5	0.000000
136	6	0.000015
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	1.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.652338
138	4	0.000000
138	5	0.000000
138	6	0.347662
138	7	0.000000
138	8	0.000000
139	0	0.000001
139	1	0.000000
139	2	0.515723
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.484276
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000002
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000029
140	7	0.495329
140	8	0.504641
141	0	0.000000
141	1	0.000001
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.999999
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.927797
142	6	0.000000
142	7	0.072203
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.510501
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.489498
144	0	0.000000
144	1	0.000000
144	2	0.510501
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.489498
145	0	0.000000
145	1	0.000000
145	2	0.567283
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.432717
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.584470
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.415529
146	7	0.000001
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.510501
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.489498
148	0	0.539809
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.460191
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	1.000000
149	8	0.000000

