i	k	etaik
39	0	0.536058
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.463942
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.545638
41	4	0.454362
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.495888
42	4	0.504112
42	5	0.000000
43	0	0.000000
43	1	0.429649
43	2	0.000000
43	3	0.000000
43	4	0.570351
43	5	0.000000
44	0	0.001650
44	1	0.000000
44	2	0.000000
44	3	0.998349
44	4	0.000000
44	5	0.000000
45	0	0.001576
45	1	0.000000
45	2	0.000000
45	3	0.998424
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.415054
46	3	0.584946
46	4	0.000000
46	5	0.000000
47	0	0.000087
47	1	0.000000
47	2	0.000000
47	3	0.999913
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.495888
49	4	0.504112
49	5	0.000000
50	0	0.000000
50	1	0.530367
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.469633
51	0	0.532054
51	1	0.000000
51	2	0.467946
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.563058
52	2	0.000000
52	3	0.435386
52	4	0.000000
52	5	0.001556
53	0	0.609425
53	1	0.390575
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.586624
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.413375
55	5	0.000001
56	0	0.000000
56	1	0.415594
56	2	0.584406
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
58	0	0.000000
58	1	0.474647
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.525353
59	0	0.536053
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.463947
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.999628
60	4	0.000000
60	5	0.000372
61	0	0.000000
61	1	0.531139
61	2	0.000000
61	3	0.468861
61	4	0.000000
61	5	0.000000
62	0	0.519863
62	1	0.000000
62	2	0.000000
62	3	0.480137
62	4	0.000000
62	5	0.000000
63	0	0.497039
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.502961
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.989414
64	4	0.000000
64	5	0.010586
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.989261
65	4	0.000000
65	5	0.010739
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.999657
66	4	0.000000
66	5	0.000343
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.988559
67	4	0.000000
67	5	0.011441
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.390260
68	4	0.000000
68	5	0.609740
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.987794
69	4	0.000000
69	5	0.012206
70	0	0.520770
70	1	0.000000
70	2	0.000000
70	3	0.479230
70	4	0.000000
70	5	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.591924
72	5	0.408076
73	0	0.473692
73	1	0.000000
73	2	0.526307
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.408477
75	1	0.000000
75	2	0.591523
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.586624
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.413375
76	5	0.000001
77	0	0.586624
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.413375
77	5	0.000001
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.427610
79	5	0.572390
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.513510
81	2	0.486490
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.563059
82	2	0.000000
82	3	0.435393
82	4	0.000000
82	5	0.001548
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.579401
83	4	0.420598
83	5	0.000001
84	0	0.502325
84	1	0.000000
84	2	0.497675
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.468116
91	3	0.000000
91	4	0.306023
91	5	0.225860
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.301005
92	4	0.000000
92	5	0.698995
93	0	0.000000
93	1	0.000000
93	2	0.468766
93	3	0.000000
93	4	0.000000
93	5	0.531234
94	0	0.000000
94	1	0.000000
94	2	0.468766
94	3	0.000000
94	4	0.000000
94	5	0.531234
95	0	0.000000
95	1	0.000000
95	2	0.545654
95	3	0.452747
95	4	0.000000
95	5	0.001598
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.285522
96	5	0.714478
97	0	0.532054
97	1	0.000000
97	2	0.467946
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.285522
98	5	0.714478
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.317959
99	5	0.682041
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
101	0	0.515474
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.484526
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
105	0	0.453000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.547000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
108	0	0.470814
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.529186
108	5	0.000000
109	0	0.586624
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.413375
109	5	0.000001
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
111	0	0.518151
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.481849
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.533752
112	5	0.466248
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.533752
117	5	0.466248
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
119	0	0.518151
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.481849
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.546266
121	3	0.000000
121	4	0.453612
121	5	0.000122
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.546269
124	3	0.000000
124	4	0.453619
124	5	0.000112
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.577171
126	3	0.422789
126	4	0.000000
126	5	0.000040
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.515181
130	1	0.484819
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.520770
131	1	0.000000
131	2	0.000000
131	3	0.479230
131	4	0.000000
131	5	0.000000
132	0	0.520770
132	1	0.000000
132	2	0.000000
132	3	0.479230
132	4	0.000000
132	5	0.000000
133	0	0.508413
133	1	0.491587
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.424750
134	2	0.000000
134	3	0.000000
134	4	0.575250
134	5	0.000000
135	0	0.000000
135	1	0.604380
135	2	0.000000
135	3	0.392095
135	4	0.000000
135	5	0.003525
136	0	0.000000
136	1	0.510253
136	2	0.000000
136	3	0.000000
136	4	0.489747
136	5	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.471738
138	2	0.000000
138	3	0.000000
138	4	0.528262
138	5	0.000000
139	0	0.508413
139	1	0.491587
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
141	0	0.459821
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.540179
142	0	0.459821
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.540179
143	0	0.999999
143	1	0.000001
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.427610
144	5	0.572390
145	0	0.459821
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.540179
146	0	0.459821
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.540179
147	0	0.435775
147	1	0.000000
147	2	0.564225
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.537624
149	4	0.000000
149	5	0.462376

