i	k	etaik
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.484884
84	1	0.515116
84	2	0.000000
84	3	0.000000
85	0	0.484884
85	1	0.515116
85	2	0.000000
85	3	0.000000
86	0	0.484884
86	1	0.515116
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.484884
88	1	0.515116
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.484884
90	1	0.515116
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.536266
94	1	0.463734
94	2	0.000000
94	3	0.000000
95	0	0.510231
95	1	0.489769
95	2	0.000000
95	3	0.000000
96	0	0.138186
96	1	0.514161
96	2	0.347653
96	3	0.000000
97	0	0.510863
97	1	0.489137
97	2	0.000000
97	3	0.000000
98	0	0.510863
98	1	0.489137
98	2	0.000000
98	3	0.000000
99	0	0.484884
99	1	0.515116
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.750042
101	1	0.000000
101	2	0.249958
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.754099
103	1	0.000000
103	2	0.245900
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
107	0	0.007201
107	1	0.510847
107	2	0.481952
107	3	0.000000
108	0	0.489569
108	1	0.510431
108	2	0.000000
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.484884
110	1	0.515116
110	2	0.000000
110	3	0.000000
111	0	0.484884
111	1	0.515116
111	2	0.000000
111	3	0.000000
112	0	0.510863
112	1	0.489137
112	2	0.000000
112	3	0.000000
113	0	0.510863
113	1	0.489137
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.488154
114	2	0.511846
114	3	0.000000
115	0	0.484884
115	1	0.515116
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.276118
119	1	0.000000
119	2	0.680530
119	3	0.043353
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	0.477147
121	1	0.000000
121	2	0.522852
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	0.477147
123	1	0.000000
123	2	0.522852
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.484884
127	1	0.515116
127	2	0.000000
127	3	0.000000
128	0	0.754099
128	1	0.000000
128	2	0.245900
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.485153
130	1	0.000002
130	2	0.000000
130	3	0.514845
131	0	0.536266
131	1	0.463734
131	2	0.000000
131	3	0.000000
132	0	0.485153
132	1	0.000001
132	2	0.000000
132	3	0.514845
133	0	0.485153
133	1	0.000001
133	2	0.000000
133	3	0.514845
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.485153
135	1	0.000002
135	2	0.000000
135	3	0.514845
136	0	0.485153
136	1	0.000002
136	2	0.000000
136	3	0.514845
137	0	0.000000
137	1	0.484921
137	2	0.515079
137	3	0.000000
138	0	0.000000
138	1	0.484921
138	2	0.515079
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.477147
142	1	0.000000
142	2	0.522852
142	3	0.000000
143	0	0.000000
143	1	0.784303
143	2	0.000000
143	3	0.215697
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.484884
145	1	0.515116
145	2	0.000000
145	3	0.000000
146	0	0.477147
146	1	0.000000
146	2	0.522852
146	3	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.784303
148	2	0.000000
148	3	0.215697
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

