i	k	etaik
28	1	0.831148
28	2	0.000000
28	3	0.168852
29	0	0.000000
29	1	0.474614
29	2	0.000000
29	3	0.525386
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.521916
31	2	0.478084
31	3	0.000000
32	0	0.000000
32	1	0.550766
32	2	0.449234
32	3	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.316954
35	1	0.683046
35	2	0.000000
35	3	0.000000
36	0	0.371966
36	1	0.628034
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.598108
38	2	0.401892
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.564306
40	2	0.435694
40	3	0.000000
41	0	0.506431
41	1	0.493569
41	2	0.000000
41	3	0.000000
42	0	0.447673
42	1	0.552327
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.514885
45	1	0.000000
45	2	0.485115
45	3	0.000000
46	0	0.598431
46	1	0.000000
46	2	0.000000
46	3	0.401569
47	0	0.506703
47	1	0.493297
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.514885
49	1	0.000000
49	2	0.485115
49	3	0.000000
50	0	0.641546
50	1	0.166256
50	2	0.000000
50	3	0.192198
51	0	0.000000
51	1	0.422372
51	2	0.000000
51	3	0.577628
52	0	0.483451
52	1	0.066626
52	2	0.000000
52	3	0.449924
53	0	0.000000
53	1	0.840360
53	2	0.000000
53	3	0.159640
54	0	0.402725
54	1	0.597275
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.826176
55	2	0.000000
55	3	0.173824
56	0	0.678657
56	1	0.129537
56	2	0.000000
56	3	0.191806
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.826176
58	2	0.000000
58	3	0.173824
59	0	0.000000
59	1	0.826176
59	2	0.000000
59	3	0.173824
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.797816
61	2	0.202184
61	3	0.000000
62	0	0.000000
62	1	0.358129
62	2	0.193709
62	3	0.448162
63	0	0.000000
63	1	0.826479
63	2	0.173521
63	3	0.000000
64	0	0.000000
64	1	0.647128
64	2	0.000000
64	3	0.352872
65	0	0.000000
65	1	0.647128
65	2	0.000000
65	3	0.352872
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.832344
68	2	0.167656
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.416804
70	2	0.000000
70	3	0.583196
71	0	0.442842
71	1	0.000000
71	2	0.000000
71	3	0.557158
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.477741
74	3	0.522259
75	0	0.000000
75	1	0.546044
75	2	0.000000
75	3	0.453956
76	0	0.000000
76	1	0.564306
76	2	0.435694
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.546044
78	2	0.000000
78	3	0.453956
79	0	0.000000
79	1	0.422372
79	2	0.000000
79	3	0.577628
80	0	0.000000
80	1	0.458616
80	2	0.541384
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.458616
82	2	0.541384
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.589298
84	1	0.410702
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.458616
87	2	0.541384
87	3	0.000000
88	0	0.514885
88	1	0.000000
88	2	0.485115
88	3	0.000000
89	0	0.589298
89	1	0.410702
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.521916
91	2	0.478084
91	3	0.000000
92	0	0.000000
92	1	0.647371
92	2	0.000000
92	3	0.352629
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.000272
94	2	0.544700
94	3	0.455028
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.609314
99	2	0.000000
99	3	0.390686
100	0	0.447673
100	1	0.552327
100	2	0.000000
100	3	0.000000
101	0	0.442842
101	1	0.000000
101	2	0.000000
101	3	0.557158
102	0	0.355950
102	1	0.644050
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
105	0	0.442842
105	1	0.000000
105	2	0.000000
105	3	0.557158
106	0	0.489017
106	1	0.000000
106	2	0.000000
106	3	0.510983
107	0	0.000000
107	1	0.000000
107	2	0.477741
107	3	0.522259
108	0	0.000000
108	1	0.000208
108	2	0.544730
108	3	0.455063
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.000000
111	1	0.797816
111	2	0.202184
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.477741
112	3	0.522259
113	0	0.000000
113	1	0.000000
113	2	0.477741
113	3	0.522259
114	0	0.489017
114	1	0.000000
114	2	0.000000
114	3	0.510983
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.458616
116	2	0.541384
116	3	0.000000
117	0	0.000000
117	1	0.668673
117	2	0.331327
117	3	0.000000
118	0	0.000000
118	1	0.668673
118	2	0.331327
118	3	0.000000
119	0	0.000000
119	1	0.416804
119	2	0.000000
119	3	0.583196
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.796638
124	2	0.000000
124	3	0.203362
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.832175
127	2	0.000000
127	3	0.167825
128	0	0.635796
128	1	0.364204
128	2	0.000000
128	3	0.000000
129	0	0.635796
129	1	0.364204
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.465911
134	2	0.534089
134	3	0.000000
135	0	0.000000
135	1	0.521916
135	2	0.478084
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.462281
140	1	0.537719
140	2	0.000000
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.521301
142	1	0.478699
142	2	0.000000
142	3	0.000000
143	0	0.506431
143	1	0.493569
143	2	0.000000
143	3	0.000000
144	0	0.506431
144	1	0.493569
144	2	0.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

