i	k	etaik
22	3	0.274757
22	4	0.000000
23	0	0.504491
23	1	0.297676
23	2	0.000000
23	3	0.197833
23	4	0.000000
24	0	0.401384
24	1	0.000000
24	2	0.000000
24	3	0.598616
24	4	0.000000
25	0	0.504816
25	1	0.000000
25	2	0.000000
25	3	0.495184
25	4	0.000000
26	0	0.504623
26	1	0.169581
26	2	0.000000
26	3	0.325797
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000088
30	2	0.453303
30	3	0.546609
30	4	0.000000
31	0	0.504816
31	1	0.000000
31	2	0.000000
31	3	0.495184
31	4	0.000000
32	0	0.000000
32	1	0.460596
32	2	0.000000
32	3	0.001951
32	4	0.537454
33	0	0.000000
33	1	0.003003
33	2	0.478706
33	3	0.000055
33	4	0.518236
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.604521
35	4	0.395479
36	0	0.000000
36	1	0.392165
36	2	0.000000
36	3	0.607835
36	4	0.000000
37	0	0.000000
37	1	0.392165
37	2	0.000000
37	3	0.607835
37	4	0.000000
38	0	0.000000
38	1	0.000084
38	2	0.453305
38	3	0.546612
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.504623
41	1	0.169581
41	2	0.000000
41	3	0.325797
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.491472
43	2	0.508528
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.497349
46	2	0.502651
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.169815
48	2	0.000000
48	3	0.830185
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.504965
49	3	0.495035
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.539320
50	4	0.460680
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.244633
53	2	0.421082
53	3	0.334285
53	4	0.000000
54	0	0.476013
54	1	0.000000
54	2	0.000000
54	3	0.000953
54	4	0.523034
55	0	0.000000
55	1	0.194728
55	2	0.000000
55	3	0.327907
55	4	0.477364
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.539320
59	4	0.460680
60	0	0.253617
60	1	0.000000
60	2	0.000000
60	3	0.285898
60	4	0.460485
61	0	0.504269
61	1	0.391594
61	2	0.000000
61	3	0.104137
61	4	0.000000
62	0	0.753210
62	1	0.000000
62	2	0.000000
62	3	0.246790
62	4	0.000000
63	0	0.253617
63	1	0.000000
63	2	0.000000
63	3	0.285898
63	4	0.460485
64	0	0.753210
64	1	0.000000
64	2	0.000000
64	3	0.246790
64	4	0.000000
65	0	0.504816
65	1	0.000000
65	2	0.000000
65	3	0.495184
65	4	0.000000
66	0	0.504816
66	1	0.000000
66	2	0.000000
66	3	0.495184
66	4	0.000000
67	0	0.502853
67	1	0.000000
67	2	0.000000
67	3	0.037771
67	4	0.459376
68	0	0.502718
68	1	0.000000
68	2	0.000000
68	3	0.037993
68	4	0.459289
69	0	0.502713
69	1	0.000000
69	2	0.000000
69	3	0.038001
69	4	0.459286
70	0	0.460016
70	1	0.000003
70	2	0.539980
70	3	0.000000
70	4	0.000000
71	0	0.504816
71	1	0.000000
71	2	0.000000
71	3	0.495184
71	4	0.000000
72	0	0.502727
72	1	0.000000
72	2	0.000000
72	3	0.037978
72	4	0.459295
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000110
74	2	0.589537
74	3	0.410353
74	4	0.000000
75	0	0.000000
75	1	0.218859
75	2	0.000000
75	3	0.391571
75	4	0.389571
76	0	0.000000
76	1	0.000001
76	2	0.522244
76	3	0.000000
76	4	0.477755
77	0	0.502779
77	1	0.000000
77	2	0.000000
77	3	0.037892
77	4	0.459329
78	0	0.502754
78	1	0.000000
78	2	0.000000
78	3	0.037933
78	4	0.459313
79	0	0.504816
79	1	0.000000
79	2	0.000000
79	3	0.495184
79	4	0.000000
80	0	0.753210
80	1	0.000000
80	2	0.000000
80	3	0.246790
80	4	0.000000
81	0	0.504623
81	1	0.169581
81	2	0.000000
81	3	0.325797
81	4	0.000000
82	0	0.504290
82	1	0.391613
82	2	0.000000
82	3	0.104097
82	4	0.000000
83	0	0.253580
83	1	0.000000
83	2	0.504859
83	3	0.241561
83	4	0.000000
84	0	0.000000
84	1	0.537633
84	2	0.000000
84	3	0.462367
84	4	0.000000
85	0	0.504816
85	1	0.000000
85	2	0.000000
85	3	0.495184
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.504965
87	3	0.495035
87	4	0.000000
88	0	0.504816
88	1	0.000000
88	2	0.000000
88	3	0.495184
88	4	0.000000
89	0	0.493566
89	1	0.000000
89	2	0.500963
89	3	0.005471
89	4	0.000000
90	0	0.491247
90	1	0.000000
90	2	0.504568
90	3	0.004185
90	4	0.000000
91	0	0.491369
91	1	0.000000
91	2	0.504611
91	3	0.004020
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.526040
92	3	0.000000
92	4	0.473959
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.460660
95	2	0.000000
95	3	0.001852
95	4	0.537488
96	0	0.000000
96	1	0.000000
96	2	0.509413
96	3	0.490587
96	4	0.000000
97	0	0.502714
97	1	0.000000
97	2	0.000000
97	3	0.037999
97	4	0.459287
98	0	0.000000
98	1	0.342232
98	2	0.000000
98	3	0.311114
98	4	0.346654
99	0	0.000000
99	1	0.195108
99	2	0.000000
99	3	0.328891
99	4	0.476001
100	0	0.000000
100	1	0.460570
100	2	0.000000
100	3	0.001990
100	4	0.537440
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.539320
101	4	0.460680
102	0	0.000000
102	1	0.000089
102	2	0.453303
102	3	0.546609
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.000000
104	1	0.460612
104	2	0.000000
104	3	0.001926
104	4	0.537462
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.539320
105	4	0.460680
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.539320
106	4	0.460680
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.539320
107	4	0.460680
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.539320
109	4	0.460680
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.645084
111	1	0.354801
111	2	0.000000
111	3	0.000115
111	4	0.000000
112	0	0.504816
112	1	0.000000
112	2	0.000000
112	3	0.495184
112	4	0.000000
113	0	0.504491
113	1	0.297676
113	2	0.000000
113	3	0.197833
113	4	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.488647
115	3	0.000000
115	4	0.511353
116	0	0.504816
116	1	0.000000
116	2	0.000000
116	3	0.495184
116	4	0.000000
117	0	0.000000
117	1	0.620034
117	2	0.000000
117	3	0.379966
117	4	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.504816
119	1	0.000000
119	2	0.000000
119	3	0.495184
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.414539
122	2	0.585461
122	3	0.000000
122	4	0.000000
123	0	0.460012
123	1	0.000000
123	2	0.539980
123	3	0.000008
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.506800
126	2	0.000000
126	3	0.493200
126	4	0.000000
127	0	0.460011
127	1	0.000000
127	2	0.539979
127	3	0.000010
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.506800
129	2	0.000000
129	3	0.493200
129	4	0.000000
130	0	0.488710
130	1	0.000000
130	2	0.508056
130	3	0.003234
130	4	0.000000
131	0	0.488491
131	1	0.000000
131	2	0.507979
131	3	0.003531
131	4	0.000000
132	0	0.504295
132	1	0.391616
132	2	0.000000
132	3	0.104089
132	4	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.488741
134	1	0.000000
134	2	0.508067
134	3	0.003192
134	4	0.000000
135	0	0.504261
135	1	0.391588
135	2	0.000000
135	3	0.104151
135	4	0.000000
136	0	0.000000
136	1	0.999998
136	2	0.000000
136	3	0.000002
136	4	0.000000
137	0	0.488544
137	1	0.000000
137	2	0.507997
137	3	0.003458
137	4	0.000000
138	0	0.000000
138	1	0.414539
138	2	0.585461
138	3	0.000000
138	4	0.000000
139	0	0.475933
139	1	0.000000
139	2	0.000000
139	3	0.001078
139	4	0.522989
140	0	0.000000
140	1	0.622731
140	2	0.000000
140	3	0.377269
140	4	0.000000
141	0	0.000000
141	1	0.494155
141	2	0.000000
141	3	0.505845
141	4	0.000000
142	0	0.000000
142	1	0.392165
142	2	0.000000
142	3	0.607835
142	4	0.000000
143	0	0.504264
143	1	0.391590
143	2	0.000000
143	3	0.104145
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
145	0	0.000000
145	1	0.356123
145	2	0.372837
145	3	0.271041
145	4	0.000000
146	0	0.000000
146	1	0.622731
146	2	0.000000
146	3	0.377269
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.513837
147	3	0.486163
147	4	0.000000
148	0	0.000000
148	1	0.299948
148	2	0.000000
148	3	0.700052
148	4	0.000000
149	0	0.000000
149	1	0.392165
149	2	0.000000
149	3	0.607835
149	4	0.000000

