i	k	etaik
66	3	0.346609
67	0	0.015644
67	1	0.000000
67	2	0.360319
67	3	0.624038
68	0	0.310906
68	1	0.000000
68	2	0.000000
68	3	0.689094
69	0	0.224689
69	1	0.000000
69	2	0.775311
69	3	0.000000
70	0	0.086099
70	1	0.541594
70	2	0.372307
70	3	0.000000
71	0	0.565388
71	1	0.434612
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.620933
72	3	0.379067
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.447001
75	1	0.552999
75	2	0.000000
75	3	0.000000
76	0	0.121895
76	1	0.285170
76	2	0.592935
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000554
78	1	0.000000
78	2	0.999446
78	3	0.000000
79	0	0.000001
79	1	0.480124
79	2	0.519875
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.474735
81	1	0.525265
81	2	0.000000
81	3	0.000000
82	0	0.000490
82	1	0.740402
82	2	0.259108
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.743545
85	1	0.000000
85	2	0.256455
85	3	0.000000
86	0	0.009379
86	1	0.636011
86	2	0.354610
86	3	0.000000
87	0	0.348866
87	1	0.651134
87	2	0.000000
87	3	0.000000
88	0	0.348866
88	1	0.651134
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.639189
90	2	0.360811
90	3	0.000000
91	0	0.508090
91	1	0.159225
91	2	0.332685
91	3	0.000000
92	0	0.580974
92	1	0.419026
92	2	0.000000
92	3	0.000000
93	0	0.000014
93	1	0.598502
93	2	0.401484
93	3	0.000000
94	0	0.231576
94	1	0.288353
94	2	0.000000
94	3	0.480071
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	0.783587
100	1	0.216413
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.724994
103	1	0.000000
103	2	0.275006
103	3	0.000000
104	0	0.399826
104	1	0.185463
104	2	0.414711
104	3	0.000000
105	0	0.549238
105	1	0.000000
105	2	0.450762
105	3	0.000000
106	0	0.470051
106	1	0.529949
106	2	0.000000
106	3	0.000000
107	0	0.724994
107	1	0.000000
107	2	0.275006
107	3	0.000000
108	0	0.462430
108	1	0.537570
108	2	0.000000
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.086099
110	1	0.541594
110	2	0.372307
110	3	0.000000
111	0	0.000553
111	1	0.000000
111	2	0.999447
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.337909
113	3	0.662091
114	0	0.000003
114	1	0.483564
114	2	0.516433
114	3	0.000000
115	0	0.000003
115	1	0.483564
115	2	0.516434
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.337909
116	3	0.662091
117	0	0.015674
117	1	0.000000
117	2	0.360311
117	3	0.624015
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.396255
119	1	0.000000
119	2	0.603745
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.310907
125	1	0.000000
125	2	0.000000
125	3	0.689093
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	0.310907
128	1	0.000000
128	2	0.000000
128	3	0.689093
129	0	0.000000
129	1	0.415552
129	2	0.584448
129	3	0.000000
130	0	0.223049
130	1	0.000000
130	2	0.776951
130	3	0.000000
131	0	0.000550
131	1	0.000000
131	2	0.999450
131	3	0.000000
132	0	0.258706
132	1	0.288864
132	2	0.452430
132	3	0.000000
133	0	0.178060
133	1	0.000000
133	2	0.821940
133	3	0.000000
134	0	0.295841
134	1	0.000000
134	2	0.704159
134	3	0.000000
135	0	0.428923
135	1	0.000000
135	2	0.571077
135	3	0.000000
136	0	0.000949
136	1	0.000000
136	2	0.427068
136	3	0.571983
137	0	0.016646
137	1	0.278517
137	2	0.704837
137	3	0.000000
138	0	0.719000
138	1	0.000000
138	2	0.281000
138	3	0.000000
139	0	0.427643
139	1	0.000000
139	2	0.572357
139	3	0.000000
140	0	0.445737
140	1	0.000000
140	2	0.554263
140	3	0.000000
141	0	0.445737
141	1	0.000000
141	2	0.554263
141	3	0.000000
142	0	0.445737
142	1	0.000000
142	2	0.554263
142	3	0.000000
143	0	0.281574
143	1	0.000000
143	2	0.718426
143	3	0.000000
144	0	0.445737
144	1	0.000000
144	2	0.554263
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.283886
148	1	0.000000
148	2	0.716114
148	3	0.000000
149	0	0.474735
149	1	0.525265
149	2	0.000000
149	3	0.000000

