i	k	etaik
102	2	0.052868
103	0	0.000000
103	1	0.511700
103	2	0.488300
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.459695
105	2	0.540305
106	0	0.000000
106	1	0.947126
106	2	0.052874
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.455460
108	1	0.000021
108	2	0.544519
109	0	0.493452
109	1	0.000007
109	2	0.506541
110	0	0.455459
110	1	0.000023
110	2	0.544518
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.514948
112	1	0.000000
112	2	0.485052
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.656721
114	1	0.343279
114	2	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.455461
116	1	0.000020
116	2	0.544519
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.547932
123	1	0.000000
123	2	0.452068
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.547949
126	1	0.000000
126	2	0.452051
127	0	0.000000
127	1	0.425292
127	2	0.574708
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.379838
129	2	0.620162
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.514948
132	1	0.000000
132	2	0.485052
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.493453
137	1	0.000006
137	2	0.506541
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.397269
140	1	0.000116
140	2	0.602615
141	0	0.000000
141	1	0.412286
141	2	0.587714
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.396929
143	1	0.000736
143	2	0.602335
144	0	0.694734
144	1	0.305266
144	2	0.000000
145	0	0.418225
145	1	0.009438
145	2	0.572337
146	0	0.694734
146	1	0.305266
146	2	0.000000
147	0	0.418178
147	1	0.009529
147	2	0.572293
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.416805
149	2	0.583195

