i	k	etaik
142	3	0.565034
142	4	0.000017
143	0	0.596090
143	1	0.403910
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.999942
144	4	0.000058
145	0	0.000000
145	1	0.563793
145	2	0.000000
145	3	0.436207
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.999999
146	4	0.000001
147	0	0.000002
147	1	0.563792
147	2	0.000000
147	3	0.436205
147	4	0.000001
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.498543
148	4	0.501457
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000

