i	k	etaik
42	2	0.504386
42	3	0.000000
43	0	0.561355
43	1	0.000000
43	2	0.000000
43	3	0.438645
44	0	0.000000
44	1	0.000000
44	2	0.445493
44	3	0.554507
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.561355
46	1	0.000000
46	2	0.000000
46	3	0.438645
47	0	0.511273
47	1	0.488726
47	2	0.000001
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.551799
50	1	0.448201
50	2	0.000001
50	3	0.000000
51	0	0.514438
51	1	0.485561
51	2	0.000001
51	3	0.000000
52	0	0.514438
52	1	0.485561
52	2	0.000001
52	3	0.000000
53	0	0.514438
53	1	0.485561
53	2	0.000001
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.514438
55	1	0.485561
55	2	0.000001
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000010
57	1	0.533625
57	2	0.000003
57	3	0.466363
58	0	0.514438
58	1	0.485561
58	2	0.000001
58	3	0.000000
59	0	0.551799
59	1	0.448201
59	2	0.000001
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.443709
62	1	0.000000
62	2	0.000000
62	3	0.556291
63	0	0.000000
63	1	0.000000
63	2	0.445493
63	3	0.554507
64	0	0.511273
64	1	0.488726
64	2	0.000001
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.509020
66	1	0.000000
66	2	0.490980
66	3	0.000000
67	0	0.000000
67	1	0.495614
67	2	0.504386
67	3	0.000000
68	0	0.000000
68	1	0.449713
68	2	0.000000
68	3	0.550287
69	0	0.443709
69	1	0.000000
69	2	0.000000
69	3	0.556291
70	0	0.509020
70	1	0.000000
70	2	0.490980
70	3	0.000000
71	0	0.549139
71	1	0.450861
71	2	0.000000
71	3	0.000000
72	0	0.511273
72	1	0.488726
72	2	0.000001
72	3	0.000000
73	0	0.511273
73	1	0.488727
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.511273
75	1	0.488726
75	2	0.000001
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.509020
77	1	0.000000
77	2	0.490980
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.509020
80	1	0.000000
80	2	0.490980
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.495614
82	2	0.504386
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.554296
84	1	0.000000
84	2	0.445704
84	3	0.000000
85	0	0.000000
85	1	0.491762
85	2	0.508238
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.536516
87	2	0.000001
87	3	0.463483
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.514438
90	1	0.485561
90	2	0.000001
90	3	0.000000
91	0	0.551519
91	1	0.000000
91	2	0.000000
91	3	0.448481
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.456394
98	1	0.000000
98	2	0.543606
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.561355
101	1	0.000000
101	2	0.000000
101	3	0.438645
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.495614
103	2	0.504386
103	3	0.000000
104	0	0.511273
104	1	0.488726
104	2	0.000001
104	3	0.000000
105	0	0.561355
105	1	0.000000
105	2	0.000000
105	3	0.438645
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
107	0	0.471764
107	1	0.528236
107	2	0.000000
107	3	0.000000
108	0	0.509020
108	1	0.000000
108	2	0.490980
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.509020
117	1	0.000000
117	2	0.490980
117	3	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.561355
120	1	0.000000
120	2	0.000000
120	3	0.438645
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.509020
122	1	0.000000
122	2	0.490980
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.514438
124	1	0.485561
124	2	0.000001
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	0.514438
128	1	0.485561
128	2	0.000001
128	3	0.000000
129	0	0.000000
129	1	0.491762
129	2	0.508238
129	3	0.000000
130	0	0.377183
130	1	0.622817
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	0.536516
131	2	0.000002
131	3	0.463482
132	0	0.000003
132	1	0.563753
132	2	0.000000
132	3	0.436244
133	0	0.000003
133	1	0.563753
133	2	0.000000
133	3	0.436244
134	0	0.000001
134	1	0.000000
134	2	0.544446
134	3	0.455553
135	0	0.561355
135	1	0.000000
135	2	0.000000
135	3	0.438645
136	0	0.000000
136	1	0.597651
136	2	0.402349
136	3	0.000000
137	0	0.377183
137	1	0.622817
137	2	0.000000
137	3	0.000000
138	0	0.000003
138	1	0.563753
138	2	0.000000
138	3	0.436244
139	0	0.000000
139	1	0.536516
139	2	0.000001
139	3	0.463483
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.561355
143	1	0.000000
143	2	0.000000
143	3	0.438645
144	0	0.448356
144	1	0.000000
144	2	0.000000
144	3	0.551644
145	0	0.000000
145	1	0.000000
145	2	0.445493
145	3	0.554507
146	0	0.000000
146	1	0.449713
146	2	0.000000
146	3	0.550287
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.481010
148	2	0.000000
148	3	0.518990
149	0	0.511273
149	1	0.488726
149	2	0.000001
149	3	0.000000

