i	k	etaik
74	0	0.519553
74	1	0.480447
74	2	0.000000
75	0	0.545633
75	1	0.454367
75	2	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.320637
77	1	0.030551
77	2	0.648812
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.439935
80	2	0.560065
81	0	0.000000
81	1	0.451333
81	2	0.548667
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.451333
85	2	0.548667
86	0	0.000000
86	1	0.439935
86	2	0.560065
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.524095
89	1	0.000000
89	2	0.475905
90	0	0.574774
90	1	0.425226
90	2	0.000000
91	0	0.000000
91	1	0.604024
91	2	0.395976
92	0	0.548958
92	1	0.000000
92	2	0.451042
93	0	0.000000
93	1	0.447758
93	2	0.552242
94	0	0.000000
94	1	0.459855
94	2	0.540145
95	0	0.000000
95	1	0.604024
95	2	0.395976
96	0	0.524095
96	1	0.000000
96	2	0.475905
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.515974
100	1	0.484026
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.546976
102	1	0.000000
102	2	0.453024
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.570982
104	1	0.429018
104	2	0.000000
105	0	0.546976
105	1	0.000000
105	2	0.453024
106	0	0.495076
106	1	0.504924
106	2	0.000000
107	0	0.590579
107	1	0.408486
107	2	0.000935
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	0.642466
109	2	0.357534
110	0	0.338806
110	1	0.661194
110	2	0.000000
111	0	0.548958
111	1	0.000000
111	2	0.451042
112	0	0.000000
112	1	0.459855
112	2	0.540145
113	0	0.902714
113	1	0.097283
113	2	0.000004
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.541873
115	1	0.458127
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.546051
117	1	0.453949
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.570982
119	1	0.429018
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.459855
121	2	0.540145
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	0.374544
124	2	0.625456
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	0.522845
126	2	0.477155
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.459855
128	2	0.540145
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	0.790832
130	2	0.209168
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.604024
136	2	0.395976
137	0	0.000000
137	1	0.604024
137	2	0.395976
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.476151
139	2	0.523849
140	0	0.546976
140	1	0.000000
140	2	0.453024
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.547841
142	1	0.452159
142	2	0.000000
143	0	0.574774
143	1	0.425226
143	2	0.000000
144	0	0.545874
144	1	0.454126
144	2	0.000000
145	0	0.277467
145	1	0.722533
145	2	0.000000
146	0	0.613692
146	1	0.386302
146	2	0.000006
147	0	0.000000
147	1	0.439265
147	2	0.560735
148	0	0.277467
148	1	0.722533
148	2	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000

