i	k	etaik
67	0	0.000000
67	1	0.636224
67	2	0.363776
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.613728
70	1	0.000000
70	2	0.386272
71	0	0.526518
71	1	0.473482
71	2	0.000000
72	0	0.650198
72	1	0.000000
72	2	0.349802
73	0	0.524902
73	1	0.000000
73	2	0.475098
74	0	0.520783
74	1	0.479217
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	0.601572
76	2	0.398428
77	0	0.000000
77	1	0.687879
77	2	0.312121
78	0	0.000000
78	1	0.480442
78	2	0.519558
79	0	0.000000
79	1	0.471432
79	2	0.528568
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.613728
82	1	0.000000
82	2	0.386272
83	0	0.000000
83	1	0.401040
83	2	0.598960
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.518147
85	1	0.000000
85	2	0.481853
86	0	0.000000
86	1	0.401040
86	2	0.598960
87	0	0.000000
87	1	0.480442
87	2	0.519558
88	0	0.000000
88	1	0.391346
88	2	0.608654
89	0	0.537480
89	1	0.462520
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.472780
94	2	0.527220
95	0	0.252973
95	1	0.303315
95	2	0.443711
96	0	0.000000
96	1	0.633050
96	2	0.366950
97	0	0.163880
97	1	0.836109
97	2	0.000012
98	0	0.231100
98	1	0.768898
98	2	0.000002
99	0	0.418678
99	1	0.581322
99	2	0.000000
100	0	0.000000
100	1	0.405284
100	2	0.594716
101	0	0.523977
101	1	0.000000
101	2	0.476023
102	0	0.000000
102	1	0.614469
102	2	0.385531
103	0	0.529454
103	1	0.000000
103	2	0.470546
104	0	0.000000
104	1	0.614469
104	2	0.385531
105	0	0.463119
105	1	0.000000
105	2	0.536881
106	0	0.463128
106	1	0.000000
106	2	0.536872
107	0	0.537480
107	1	0.462520
107	2	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.521795
109	1	0.000000
109	2	0.478205
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.537480
114	1	0.462520
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.000000
117	1	0.399238
117	2	0.600762
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.471018
120	1	0.528982
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.537480
123	1	0.462520
123	2	0.000000
124	0	0.381800
124	1	0.000000
124	2	0.618200
125	0	0.000000
125	1	0.614469
125	2	0.385531
126	0	0.000000
126	1	0.488833
126	2	0.511167
127	0	0.000000
127	1	0.699493
127	2	0.300507
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.637213
131	1	0.362787
131	2	0.000000
132	0	0.523977
132	1	0.000000
132	2	0.476023
133	0	0.000000
133	1	0.471432
133	2	0.528568
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	0.509122
136	1	0.000000
136	2	0.490878
137	0	0.523977
137	1	0.000000
137	2	0.476023
138	0	0.522684
138	1	0.477316
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.596404
141	1	0.000000
141	2	0.403596
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	0.632154
143	2	0.367846
144	0	0.000000
144	1	0.632154
144	2	0.367846
145	0	0.000000
145	1	0.753815
145	2	0.246185
146	0	0.514806
146	1	0.000000
146	2	0.485194
147	0	0.998917
147	1	0.000002
147	2	0.001082
148	0	0.446431
148	1	0.000000
148	2	0.553569
149	0	0.000000
149	1	0.601572
149	2	0.398428

