i	k	etaik
35	1	0.000000
35	2	0.000000
35	3	0.513889
35	4	0.486111
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.473792
37	4	0.526207
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.513889
39	4	0.486111
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.513889
42	4	0.486111
43	0	0.000000
43	1	0.488426
43	2	0.000000
43	3	0.511574
43	4	0.000000
44	0	0.000000
44	1	0.500928
44	2	0.000000
44	3	0.000000
44	4	0.499072
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.513889
45	4	0.486111
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.500928
47	2	0.000000
47	3	0.000000
47	4	0.499072
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.513889
49	4	0.486111
50	0	0.000000
50	1	0.465368
50	2	0.000000
50	3	0.000000
50	4	0.534632
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.513889
51	4	0.486111
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.513889
54	4	0.486111
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.499134
57	2	0.000000
57	3	0.500866
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.513889
58	4	0.486111
59	0	0.000000
59	1	0.488397
59	2	0.000000
59	3	0.511603
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.170540
60	3	0.453719
60	4	0.375741
61	0	0.000000
61	1	0.000000
61	2	0.154429
61	3	0.845571
61	4	0.000000
62	0	0.000000
62	1	0.517335
62	2	0.482665
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.457481
63	2	0.000000
63	3	0.000000
63	4	0.542519
64	0	0.000000
64	1	0.457481
64	2	0.000000
64	3	0.000000
64	4	0.542519
65	0	0.000000
65	1	0.457481
65	2	0.000000
65	3	0.000000
65	4	0.542519
66	0	0.000000
66	1	0.000000
66	2	0.491048
66	3	0.508952
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.457481
68	2	0.000000
68	3	0.000000
68	4	0.542519
69	0	0.000000
69	1	0.000000
69	2	0.415809
69	3	0.584191
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.476856
71	1	0.523144
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.551375
72	2	0.000000
72	3	0.000000
72	4	0.448625
73	0	0.476856
73	1	0.523144
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.449924
75	1	0.550076
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.449924
76	1	0.550076
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.511781
77	2	0.000000
77	3	0.000000
77	4	0.488219
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.449924
79	1	0.550076
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.488397
82	2	0.000000
82	3	0.511603
82	4	0.000000
83	0	0.428031
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.571969
84	0	0.102501
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.897499
85	0	0.132588
85	1	0.000000
85	2	0.000000
85	3	0.513677
85	4	0.353735
86	0	0.132600
86	1	0.511599
86	2	0.000000
86	3	0.000000
86	4	0.355801
87	0	0.000000
87	1	0.514257
87	2	0.000000
87	3	0.000000
87	4	0.485743
88	0	0.125353
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.874646
89	0	0.132587
89	1	0.000000
89	2	0.000000
89	3	0.513676
89	4	0.353738
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.526505
93	3	0.473495
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.257926
95	1	0.000000
95	2	0.228154
95	3	0.513872
95	4	0.000048
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.457481
97	2	0.000000
97	3	0.000000
97	4	0.542519
98	0	0.000000
98	1	0.341759
98	2	0.225072
98	3	0.433169
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.164918
99	3	0.455822
99	4	0.379261
100	0	0.000000
100	1	0.000000
100	2	0.170540
100	3	0.453719
100	4	0.375741
101	0	0.000000
101	1	0.450760
101	2	0.161018
101	3	0.000000
101	4	0.388222
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.000000
103	1	0.500928
103	2	0.000000
103	3	0.000000
103	4	0.499072
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.513889
104	4	0.486111
105	0	0.000000
105	1	0.000000
105	2	0.170540
105	3	0.453719
105	4	0.375741
106	0	0.000000
106	1	0.511781
106	2	0.000000
106	3	0.000000
106	4	0.488219
107	0	0.000000
107	1	0.000000
107	2	0.158723
107	3	0.458126
107	4	0.383150
108	0	0.000000
108	1	0.000000
108	2	0.078092
108	3	0.921907
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.170540
109	3	0.453719
109	4	0.375741
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.513889
111	4	0.486111
112	0	0.000000
112	1	0.000000
112	2	0.415809
112	3	0.584191
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.513889
113	4	0.486111
114	0	0.000000
114	1	0.511781
114	2	0.000000
114	3	0.000000
114	4	0.488219
115	0	0.000000
115	1	0.511781
115	2	0.000000
115	3	0.000000
115	4	0.488219
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
117	0	0.000000
117	1	0.511781
117	2	0.000000
117	3	0.000000
117	4	0.488219
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.513889
118	4	0.486111
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
121	0	0.000000
121	1	0.499134
121	2	0.000000
121	3	0.500866
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.513889
122	4	0.486111
123	0	0.000000
123	1	0.499134
123	2	0.000000
123	3	0.500866
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.513889
124	4	0.486111
125	0	0.000000
125	1	0.511781
125	2	0.000000
125	3	0.000000
125	4	0.488219
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.513889
126	4	0.486111
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
128	0	0.000000
128	1	0.511781
128	2	0.000000
128	3	0.000000
128	4	0.488219
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.539660
131	2	0.000000
131	3	0.460340
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.513889
132	4	0.486111
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.453215
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.546785
137	0	0.000000
137	1	0.551375
137	2	0.000000
137	3	0.000000
137	4	0.448625
138	0	0.000000
138	1	0.539660
138	2	0.000000
138	3	0.460340
138	4	0.000000
139	0	0.000000
139	1	0.551375
139	2	0.000000
139	3	0.000000
139	4	0.448625
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.511781
142	2	0.000000
142	3	0.000000
142	4	0.488219
143	0	0.000000
143	1	0.551375
143	2	0.000000
143	3	0.000000
143	4	0.448625
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.500900
145	2	0.000000
145	3	0.000000
145	4	0.499100
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

