i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.496346
14	6	0.000000
14	7	0.026350
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.451290
15	4	0.000000
15	5	0.000000
15	6	0.221557
15	7	0.327152
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.451058
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.548942
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.497219
17	6	0.000000
17	7	0.502781
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.497203
18	6	0.221844
18	7	0.280954
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.497201
19	6	0.221843
19	7	0.280956
20	0	0.000000
20	1	0.594886
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.405114
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.452234
21	4	0.000000
21	5	0.497655
21	6	0.000000
21	7	0.050111
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.452023
23	4	0.000000
23	5	0.497445
23	6	0.000000
23	7	0.050531
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.497219
24	6	0.000000
24	7	0.502781
25	0	0.000000
25	1	0.246981
25	2	0.000000
25	3	0.533664
25	4	0.000000
25	5	0.209529
25	6	0.000000
25	7	0.009826
26	0	0.000000
26	1	0.566113
26	2	0.000000
26	3	0.433887
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.448893
27	4	0.000000
27	5	0.000000
27	6	0.456109
27	7	0.094998
28	0	0.000000
28	1	0.594886
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.405114
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.999985
30	5	0.000015
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.454561
31	4	0.392144
31	5	0.108544
31	6	0.000000
31	7	0.044751
32	0	0.478126
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.393173
32	5	0.104073
32	6	0.000000
32	7	0.024628
33	0	0.478194
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.393167
33	5	0.104154
33	6	0.000000
33	7	0.024485
34	0	0.000000
34	1	0.368935
34	2	0.000000
34	3	0.000000
34	4	0.393228
34	5	0.237837
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.393240
35	5	0.606760
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.476983
37	1	0.000000
37	2	0.000000
37	3	0.450567
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.072450
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.476661
39	1	0.369303
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.126490
39	6	0.000000
39	7	0.027546
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.497219
40	6	0.000000
40	7	0.502781
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.221851
41	7	0.778149
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.497218
42	6	0.000000
42	7	0.502781
43	0	0.000000
43	1	0.000000
43	2	0.999982
43	3	0.000000
43	4	0.000000
43	5	0.000018
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.221851
46	7	0.778149
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.497219
47	6	0.000000
47	7	0.502781
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.999984
49	3	0.000000
49	4	0.000000
49	5	0.000016
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.497219
50	6	0.000000
50	7	0.502781
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.497219
51	6	0.000000
51	7	0.502781
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.505772
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.494227
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
55	7	0.000000
56	0	0.000000
56	1	0.497823
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.005434
56	6	0.221496
56	7	0.275247
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.174255
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.322949
58	6	0.000000
58	7	0.502797
59	0	0.477158
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.496198
59	6	0.000000
59	7	0.026644
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.314252
61	5	0.000000
61	6	0.221850
61	7	0.463898
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.365349
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.132015
63	6	0.223952
63	7	0.278685
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.457868
64	7	0.542132
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.497202
65	6	0.221844
65	7	0.280954
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.497191
66	6	0.457847
66	7	0.044962
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.497202
67	6	0.221844
67	7	0.280954
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.497214
68	6	0.457858
68	7	0.044929
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.368994
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.128212
70	6	0.000000
70	7	0.502794
71	0	0.000000
71	1	0.505772
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.494227
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.369056
72	2	0.000000
72	3	0.451595
72	4	0.000000
72	5	0.129522
72	6	0.000000
72	7	0.049827
73	0	0.000000
73	1	0.368994
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.128204
73	6	0.000000
73	7	0.502802
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
75	0	0.000000
75	1	0.368812
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.631188
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.384671
76	6	0.615329
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.452017
77	4	0.000000
77	5	0.497438
77	6	0.000000
77	7	0.050544
78	0	0.000000
78	1	0.368812
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.631188
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.497219
79	6	0.000000
79	7	0.502781
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.457868
80	7	0.542132
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.649402
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.350598
82	0	0.477615
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.496659
82	6	0.000000
82	7	0.025726
83	0	0.000000
83	1	0.308700
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.691300
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.590726
84	4	0.000000
84	5	0.409274
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.497223
85	6	0.457864
85	7	0.044913
86	0	0.477666
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.496710
86	6	0.000000
86	7	0.025623
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.508059
87	4	0.000000
87	5	0.000000
87	6	0.491941
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
89	7	0.000000
90	0	0.478172
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.521828
91	0	0.476322
91	1	0.000000
91	2	0.000000
91	3	0.449896
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.073782
92	0	0.450389
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.549611
92	7	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.477696
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.496740
94	6	0.000000
94	7	0.025564
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.478172
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.521828
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
97	7	0.000000
98	0	0.478172
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.521828
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.713704
99	7	0.286296
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.314252
102	5	0.000000
102	6	0.221850
102	7	0.463898
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.314252
104	5	0.000000
104	6	0.221850
104	7	0.463898
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.497219
105	6	0.000000
105	7	0.502781
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.497218
106	6	0.000000
106	7	0.502782
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	1.000000
107	6	0.000000
107	7	0.000000
108	0	0.476808
108	1	0.369286
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.126673
108	6	0.000000
108	7	0.027233
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.457868
109	7	0.542132
110	0	0.477509
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.496552
110	6	0.000000
110	7	0.025939
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	1.000000
112	7	0.000000
113	0	0.000000
113	1	0.594886
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.405114
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.570386
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000005
114	6	0.000000
114	7	0.429609
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	1.000000
115	7	0.000000
116	0	0.593731
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.391012
116	5	0.015258
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.393462
117	5	0.102789
117	6	0.457513
117	7	0.046235
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.393481
118	5	0.102703
118	6	0.457490
118	7	0.046326
119	0	0.478033
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.393196
119	5	0.103935
119	6	0.000000
119	7	0.024836
120	0	0.000000
120	1	0.554822
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.445178
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	1.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.594886
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.405114
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.497219
123	6	0.000000
123	7	0.502781
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.497220
125	6	0.457863
125	7	0.044917
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.392869
126	5	0.104780
126	6	0.000000
126	7	0.502351
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.393240
127	5	0.606760
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.452201
128	4	0.000000
128	5	0.497621
128	6	0.000000
128	7	0.050178
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.457868
129	7	0.542132
130	0	0.000000
130	1	0.502965
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.002525
130	6	0.000000
130	7	0.494510
131	0	0.000000
131	1	0.506798
131	2	0.000000
131	3	0.463478
131	4	0.000000
131	5	0.002396
131	6	0.000000
131	7	0.027328
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.999986
132	5	0.000014
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.457868
133	7	0.542132
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.451058
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.548942
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.221851
135	7	0.778149
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.451058
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.548942
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.221851
137	7	0.778149
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.497200
138	6	0.221843
138	7	0.280956
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	1.000000
140	0	0.478309
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.221886
140	7	0.299805
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.393240
141	5	0.606760
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.497219
142	6	0.000000
142	7	0.502781
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.497219
143	6	0.000000
143	7	0.502781
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.393489
144	5	0.102667
144	6	0.457480
144	7	0.046364
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.497207
145	6	0.457854
145	7	0.044938
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.497200
146	6	0.221843
146	7	0.280957
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	1.000000
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	1.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	1.000000
149	6	0.000000
149	7	0.000000

