i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.446458
14	6	0.000000
14	7	0.553542
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.478208
15	6	0.000000
15	7	0.521792
16	0	0.000000
16	1	0.000000
16	2	0.544495
16	3	0.000000
16	4	0.000000
16	5	0.455505
16	6	0.000000
16	7	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.395201
18	1	0.000000
18	2	0.604799
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
20	0	0.324231
20	1	0.000000
20	2	0.136978
20	3	0.000000
20	4	0.000000
20	5	0.538791
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	1.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.428497
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.571503
24	0	0.494506
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.505494
24	7	0.000000
25	0	0.281857
25	1	0.000000
25	2	0.718143
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.500581
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.499419
26	7	0.000000
27	0	0.323579
27	1	0.000000
27	2	0.101338
27	3	0.000000
27	4	0.000000
27	5	0.575082
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.515514
28	6	0.484486
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.504268
29	3	0.000000
29	4	0.000000
29	5	0.495732
29	6	0.000000
29	7	0.000000
30	0	0.487597
30	1	0.000000
30	2	0.000011
30	3	0.000000
30	4	0.000000
30	5	0.512392
30	6	0.000000
30	7	0.000000
31	0	0.546889
31	1	0.000000
31	2	0.453111
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
35	0	0.546888
35	1	0.000000
35	2	0.453112
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.474822
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.525178
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.498580
37	6	0.501420
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.013175
38	3	0.000000
38	4	0.000000
38	5	0.537194
38	6	0.000000
38	7	0.449631
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.515698
39	5	0.484302
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
43	7	0.000000
44	0	0.000000
44	1	0.495405
44	2	0.503782
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000813
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	1.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.498580
48	6	0.501420
48	7	0.000000
49	0	0.000000
49	1	0.446596
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.553404
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.565216
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.434784
51	0	0.000000
51	1	0.000000
51	2	0.010675
51	3	0.000000
51	4	0.000000
51	5	0.537559
51	6	0.000000
51	7	0.451765
52	0	0.000000
52	1	0.000000
52	2	0.012766
52	3	0.000000
52	4	0.000000
52	5	0.537253
52	6	0.000000
52	7	0.449981
53	0	0.000000
53	1	0.000000
53	2	0.011541
53	3	0.468790
53	4	0.000000
53	5	0.000000
53	6	0.519661
53	7	0.000008
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.544495
55	3	0.000000
55	4	0.000000
55	5	0.455505
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.514577
56	2	0.009529
56	3	0.474692
56	4	0.000000
56	5	0.000000
56	6	0.000891
56	7	0.000310
57	0	0.000000
57	1	0.000000
57	2	0.000153
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.999847
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.488834
58	7	0.511166
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.502709
60	3	0.000000
60	4	0.000000
60	5	0.497291
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.007379
62	3	0.472312
62	4	0.000000
62	5	0.000000
62	6	0.519998
62	7	0.000311
63	0	0.000000
63	1	0.000000
63	2	0.008773
63	3	0.471131
63	4	0.000000
63	5	0.000000
63	6	0.519885
63	7	0.000211
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.007430
65	3	0.472264
65	4	0.000000
65	5	0.000000
65	6	0.519994
65	7	0.000313
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.015274
68	3	0.000000
68	4	0.000000
68	5	0.536888
68	6	0.000000
68	7	0.447839
69	0	0.000000
69	1	0.000000
69	2	0.014870
69	3	0.000000
69	4	0.000000
69	5	0.536946
69	6	0.000000
69	7	0.448184
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.498580
70	6	0.501420
70	7	0.000000
71	0	0.494506
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.505494
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.457781
72	3	0.000000
72	4	0.000000
72	5	0.542219
72	6	0.000000
72	7	0.000000
73	0	0.536291
73	1	0.000000
73	2	0.016442
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.447267
74	0	0.000000
74	1	0.000002
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.999998
74	7	0.000000
75	0	0.487600
75	1	0.000000
75	2	0.000007
75	3	0.000000
75	4	0.000000
75	5	0.512393
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
76	7	0.000000
77	0	0.487599
77	1	0.000000
77	2	0.000008
77	3	0.000000
77	4	0.000000
77	5	0.512393
77	6	0.000000
77	7	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.554725
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.445275
81	0	0.513669
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.486331
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.488834
82	7	0.511166
83	0	0.000000
83	1	0.000000
83	2	0.540928
83	3	0.000000
83	4	0.000000
83	5	0.459072
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.540928
84	3	0.000000
84	4	0.000000
84	5	0.459072
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.488834
85	7	0.511166
86	0	0.242457
86	1	0.000000
86	2	0.757543
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.524193
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.475807
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.478208
88	6	0.000000
88	7	0.521792
89	0	0.000000
89	1	0.000000
89	2	0.524193
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.475807
89	7	0.000000
90	0	0.513669
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.486331
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.498580
91	6	0.501420
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
93	0	0.517161
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.482839
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.515698
94	5	0.484302
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.515698
95	5	0.484302
95	6	0.000000
95	7	0.000000
96	0	0.517161
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.482839
96	6	0.000000
96	7	0.000000
97	0	0.517161
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.482839
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.516254
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.483746
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.561913
102	4	0.000000
102	5	0.000000
102	6	0.438087
102	7	0.000000
103	0	0.331151
103	1	0.000000
103	2	0.121044
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.547805
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.011308
104	3	0.468985
104	4	0.000000
104	5	0.000000
104	6	0.519680
104	7	0.000026
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.526634
105	4	0.000000
105	5	0.000000
105	6	0.473366
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.526634
106	4	0.000000
106	5	0.000000
106	6	0.473366
106	7	0.000000
107	0	0.331259
107	1	0.000000
107	2	0.120906
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.547835
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.009736
108	3	0.470346
108	4	0.000000
108	5	0.000000
108	6	0.519808
108	7	0.000110
109	0	0.000000
109	1	0.000000
109	2	0.474822
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.525178
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	1.000000
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.515514
112	6	0.484486
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	1.000000
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	1.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.005650
115	3	0.473721
115	4	0.000000
115	5	0.000000
115	6	0.520137
115	7	0.000493
116	0	0.000000
116	1	0.000000
116	2	0.421874
116	3	0.000000
116	4	0.000000
116	5	0.578126
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	1.000000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.421874
118	3	0.000000
118	4	0.000000
118	5	0.578126
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.515514
119	6	0.484486
119	7	0.000000
120	0	0.000000
120	1	0.505088
120	2	0.492689
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.002223
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	1.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.522458
122	2	0.477498
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000044
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.678794
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.321206
124	0	0.000000
124	1	0.446874
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.553126
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.502709
125	3	0.000000
125	4	0.000000
125	5	0.497291
125	6	0.000000
125	7	0.000000
126	0	0.284216
126	1	0.000000
126	2	0.715783
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000001
127	0	0.515546
127	1	0.484182
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000272
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.522463
129	2	0.477498
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000038
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.498580
130	6	0.501420
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.498580
132	6	0.501420
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.515698
133	5	0.484302
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.515698
134	5	0.484302
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.488014
135	5	0.000000
135	6	0.511986
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	1.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.498580
138	6	0.501420
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
140	7	0.000000
141	0	0.487598
141	1	0.000000
141	2	0.000010
141	3	0.000000
141	4	0.000000
141	5	0.512392
141	6	0.000000
141	7	0.000000
142	0	0.494506
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.505494
142	7	0.000000
143	0	0.487599
143	1	0.000000
143	2	0.000008
143	3	0.000000
143	4	0.000000
143	5	0.512392
143	6	0.000000
143	7	0.000000
144	0	0.487601
144	1	0.000000
144	2	0.000005
144	3	0.000000
144	4	0.000000
144	5	0.512393
144	6	0.000000
144	7	0.000000
145	0	0.494506
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.505494
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.515698
146	5	0.484302
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.498580
147	6	0.501420
147	7	0.000000
148	0	0.487598
148	1	0.000000
148	2	0.000010
148	3	0.000000
148	4	0.000000
148	5	0.512392
148	6	0.000000
148	7	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

