i	k	etaik
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.764719
138	1	0.000000
138	2	0.000000
138	3	0.235281
138	4	0.000000
139	0	0.764719
139	1	0.000000
139	2	0.000000
139	3	0.235281
139	4	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.031033
141	1	0.025593
141	2	0.486306
141	3	0.457068
141	4	0.000000
142	0	0.542377
142	1	0.000000
142	2	0.000000
142	3	0.457623
142	4	0.000000
143	0	0.487072
143	1	0.512928
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.603543
144	1	0.000000
144	2	0.000000
144	3	0.396457
144	4	0.000000
145	0	0.542377
145	1	0.000000
145	2	0.000000
145	3	0.457623
145	4	0.000000
146	0	0.030766
146	1	0.512382
146	2	0.000000
146	3	0.456853
146	4	0.000000
147	0	0.487072
147	1	0.512928
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.090519
148	1	0.513019
148	2	0.000000
148	3	0.396462
148	4	0.000000
149	0	0.488117
149	1	0.024496
149	2	0.224694
149	3	0.000000
149	4	0.262693

