i	k	etaik
14	6	0.511621
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.488379
15	6	0.511621
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.497472
16	5	0.502528
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.285823
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.202538
17	6	0.511639
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.285855
18	1	0.000000
18	2	0.000000
18	3	0.318543
18	4	0.000000
18	5	0.395602
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.405804
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.082430
19	6	0.511766
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.488588
20	5	0.000025
20	6	0.511386
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.406574
21	4	0.000000
21	5	0.091660
21	6	0.000000
21	7	0.000000
21	8	0.501766
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.382140
22	6	0.507851
22	7	0.000000
22	8	0.000000
22	9	0.110008
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.505879
23	6	0.000045
23	7	0.494076
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.498291
24	6	0.000000
24	7	0.000000
24	8	0.501709
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	1.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.498291
27	6	0.000000
27	7	0.000000
27	8	0.501709
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.386639
28	6	0.000361
28	7	0.000001
28	8	0.476530
28	9	0.136468
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.386640
29	6	0.000358
29	7	0.000001
29	8	0.476533
29	9	0.136468
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.498120
30	5	0.000101
30	6	0.000000
30	7	0.000000
30	8	0.501779
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.498156
33	5	0.000062
33	6	0.000000
33	7	0.000000
33	8	0.501782
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.906784
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.093216
35	0	0.405111
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.594889
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.498291
36	6	0.000000
36	7	0.000000
36	8	0.501709
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.497473
37	5	0.502527
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.498291
38	6	0.000000
38	7	0.000000
38	8	0.501709
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.412345
39	6	0.000024
39	7	0.493791
39	8	0.000000
39	9	0.093840
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.504994
40	5	0.000243
40	6	0.000138
40	7	0.494625
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.505878
44	6	0.000048
44	7	0.494073
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.505878
47	6	0.000056
47	7	0.494066
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	1.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.497472
49	5	0.502528
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.483578
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000157
50	6	0.000002
50	7	0.000000
50	8	0.516263
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.498291
51	6	0.000000
51	7	0.000000
51	8	0.501709
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.999987
52	4	0.000000
52	5	0.000013
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.408183
53	4	0.499868
53	5	0.091949
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.406714
54	4	0.000000
54	5	0.091511
54	6	0.000000
54	7	0.000000
54	8	0.501775
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.405937
55	4	0.000000
55	5	0.594063
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.405975
56	4	0.000000
56	5	0.081939
56	6	0.512086
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.285794
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.714206
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.405937
58	4	0.000000
58	5	0.594063
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.405937
59	4	0.000000
59	5	0.594063
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.285885
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.212386
60	6	0.000000
60	7	0.000000
60	8	0.501729
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.498291
61	6	0.000000
61	7	0.000000
61	8	0.501709
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.498154
62	5	0.000065
62	6	0.000000
62	7	0.000000
62	8	0.501781
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.408115
63	4	0.499792
63	5	0.092094
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.493822
65	3	0.000000
65	4	0.000000
65	5	0.506178
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.498291
66	6	0.000000
66	7	0.000000
66	8	0.501709
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.406747
67	4	0.000000
67	5	0.091475
67	6	0.000000
67	7	0.000000
67	8	0.501778
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.498291
71	6	0.000000
71	7	0.000000
71	8	0.501709
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.505878
72	6	0.000049
72	7	0.494072
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.504943
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000118
73	7	0.494939
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.498291
75	6	0.000000
75	7	0.000000
75	8	0.501709
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.505878
77	6	0.000048
77	7	0.494073
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.488793
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.511207
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.494964
80	3	0.406868
80	4	0.000000
80	5	0.098168
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.475311
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.524689
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.482053
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.517947
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.488383
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.511617
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.386648
84	6	0.000336
84	7	0.000001
84	8	0.476552
84	9	0.136463
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.481100
85	6	0.000000
85	7	0.518900
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.475311
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.524689
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.482053
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.517947
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.475311
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.524689
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.797935
89	7	0.000000
89	8	0.000000
89	9	0.202065
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.488379
90	6	0.511621
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.771543
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.228457
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.331515
92	3	0.000000
92	4	0.000000
92	5	0.668485
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.285794
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.714206
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.285497
94	1	0.000000
94	2	0.493380
94	3	0.000000
94	4	0.000000
94	5	0.221123
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.285794
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.714206
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.214881
96	1	0.000000
96	2	0.432060
96	3	0.353059
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.772678
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.227322
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.513488
98	1	0.000000
98	2	0.486268
98	3	0.000000
98	4	0.000000
98	5	0.000243
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.285904
99	1	0.000000
99	2	0.000000
99	3	0.406122
99	4	0.000000
99	5	0.307975
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.675436
100	5	0.324564
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.285794
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.714206
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.285794
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.714206
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.318727
104	4	0.497772
104	5	0.183502
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.498291
105	6	0.000000
105	7	0.000000
105	8	0.501709
105	9	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.498291
106	6	0.000000
106	7	0.000000
106	8	0.501709
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.498113
107	5	0.000109
107	6	0.000000
107	7	0.000000
107	8	0.501779
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.498136
108	5	0.000084
108	6	0.000000
108	7	0.000000
108	8	0.501780
108	9	0.000000
109	0	0.285794
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.714206
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.494617
110	3	0.406550
110	4	0.000000
110	5	0.098833
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.404762
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.093554
111	6	0.000000
111	7	0.000000
111	8	0.501684
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.497991
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.502009
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.493039
114	3	0.405104
114	4	0.000000
114	5	0.101857
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.497991
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.502009
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.497991
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.502009
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.497991
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.502009
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.497991
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.502009
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.318442
120	4	0.000000
120	5	0.681558
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.318442
121	4	0.000000
121	5	0.681558
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.318705
122	4	0.497732
122	5	0.183564
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.497991
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.502009
123	9	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.494243
124	3	0.318642
124	4	0.000000
124	5	0.187115
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.559081
125	7	0.000000
125	8	0.440918
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.498291
126	6	0.000000
126	7	0.000000
126	8	0.501709
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	1.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
128	0	0.400093
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.484230
128	5	0.115677
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.405330
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.100480
129	6	0.000170
129	7	0.494020
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.493822
130	3	0.000000
130	4	0.000000
130	5	0.506178
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.493822
131	3	0.000000
131	4	0.000000
131	5	0.506178
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.493822
132	3	0.000000
132	4	0.000000
132	5	0.506178
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.493822
133	3	0.000000
133	4	0.000000
133	5	0.506178
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.493822
134	3	0.000000
134	4	0.000000
134	5	0.506178
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.493822
135	3	0.000000
135	4	0.000000
135	5	0.506178
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.493822
136	3	0.000000
136	4	0.000000
136	5	0.506178
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.497300
138	3	0.000000
138	4	0.500793
138	5	0.001907
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.493822
139	3	0.000000
139	4	0.000000
139	5	0.506178
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	1.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.433959
142	7	0.000000
142	8	0.566041
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.497472
143	5	0.502528
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.497472
144	5	0.502528
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.497472
145	5	0.502528
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.498053
146	5	0.000172
146	6	0.000000
146	7	0.000000
146	8	0.501774
146	9	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	1.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.468052
148	6	0.531948
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.488571
149	5	0.000044
149	6	0.511385
149	7	0.000000
149	8	0.000000
149	9	0.000000

