i	k	etaik
10	10	0.130597
10	11	0.000000
10	12	0.104071
10	13	0.000000
10	14	0.150695
11	0	0.118357
11	1	0.000000
11	2	0.088237
11	3	0.500000
11	4	0.000000
11	5	0.029216
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.035285
11	10	0.068889
11	11	0.000000
11	12	0.069700
11	13	0.000000
11	14	0.090315
12	0	0.075586
12	1	0.000000
12	2	0.192904
12	3	0.000000
12	4	0.000000
12	5	0.141763
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.098127
12	10	0.094989
12	11	0.000000
12	12	0.200303
12	13	0.000000
12	14	0.196327
13	0	0.141444
13	1	0.000000
13	2	0.202950
13	3	0.000000
13	4	0.000000
13	5	0.198854
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.021858
13	10	0.110852
13	11	0.000000
13	12	0.187205
13	13	0.000000
13	14	0.136838
14	0	0.126916
14	1	0.000000
14	2	0.145264
14	3	0.000000
14	4	0.000000
14	5	0.143133
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.086386
14	10	0.119550
14	11	0.000000
14	12	0.230447
14	13	0.000000
14	14	0.148305
15	0	0.088493
15	1	0.000000
15	2	0.062868
15	3	0.000000
15	4	0.000000
15	5	0.209201
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.052893
15	10	0.168012
15	11	0.000000
15	12	0.303762
15	13	0.000000
15	14	0.114772
16	0	0.052244
16	1	0.000000
16	2	0.075645
16	3	0.500001
16	4	0.000000
16	5	0.095529
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.034484
16	10	0.076686
16	11	0.000000
16	12	0.097223
16	13	0.000000
16	14	0.068189
17	0	0.058372
17	1	0.000000
17	2	0.198384
17	3	0.000000
17	4	0.000000
17	5	0.222370
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.072340
17	10	0.252201
17	11	0.000000
17	12	0.100023
17	13	0.000000
17	14	0.096310
18	0	0.191324
18	1	0.000000
18	2	0.044922
18	3	0.000000
18	4	0.000000
18	5	0.291141
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.068239
18	10	0.134867
18	11	0.000000
18	12	0.162381
18	13	0.000000
18	14	0.107126
19	0	0.160955
19	1	0.000000
19	2	0.131505
19	3	0.000000
19	4	0.000000
19	5	0.085481
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.032782
19	10	0.172925
19	11	0.000000
19	12	0.312565
19	13	0.000000
19	14	0.103787
20	0	0.183821
20	1	0.000000
20	2	0.125039
20	3	0.000000
20	4	0.000000
20	5	0.146957
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.075600
20	10	0.197674
20	11	0.000000
20	12	0.118605
20	13	0.000000
20	14	0.152303
21	0	0.090779
21	1	0.588817
21	2	0.041375
21	3	0.000000
21	4	0.000000
21	5	0.050021
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.043168
21	10	0.060960
21	11	0.000000
21	12	0.083391
21	13	0.000000
21	14	0.041489
22	0	0.191457
22	1	0.000000
22	2	0.129879
22	3	0.000000
22	4	0.000000
22	5	0.204012
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.093262
22	10	0.205837
22	11	0.000000
22	12	0.123001
22	13	0.000000
22	14	0.052552
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
23	14	0.000000
24	0	0.097560
24	1	0.000000
24	2	0.036324
24	3	0.000000
24	4	0.007237
24	5	0.077150
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.032422
24	10	0.136447
24	11	0.487927
24	12	0.069934
24	13	0.000000
24	14	0.054999
25	0	0.155798
25	1	0.000000
25	2	0.098748
25	3	0.000000
25	4	0.000000
25	5	0.121434
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.101546
25	10	0.097495
25	11	0.000000
25	12	0.323640
25	13	0.000000
25	14	0.101340
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
26	14	0.000000
27	0	0.108579
27	1	0.588818
27	2	0.059278
27	3	0.000000
27	4	0.000000
27	5	0.009743
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.040249
27	10	0.072155
27	11	0.000000
27	12	0.071373
27	13	0.000000
27	14	0.049804
28	0	0.128944
28	1	0.000000
28	2	0.221726
28	3	0.000000
28	4	0.000000
28	5	0.120713
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.086506
28	10	0.121286
28	11	0.000000
28	12	0.204820
28	13	0.000000
28	14	0.116005
29	0	0.166318
29	1	0.000000
29	2	0.272190
29	3	0.000000
29	4	0.000000
29	5	0.111298
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.022051
29	10	0.179354
29	11	0.000000
29	12	0.079796
29	13	0.000000
29	14	0.168994
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.505355
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.494645
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	1.000000
31	14	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.440859
33	5	0.000000
33	6	0.559141
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	1.000000
34	14	0.000000
35	0	0.083055
35	1	0.000000
35	2	0.082567
35	3	0.000000
35	4	0.488276
35	5	0.115970
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.038974
35	10	0.129770
35	11	0.000000
35	12	0.027864
35	13	0.000000
35	14	0.033522
36	0	0.000436
36	1	0.000000
36	2	0.003653
36	3	0.000000
36	4	0.000000
36	5	0.000509
36	6	0.462528
36	7	0.000000
36	8	0.500245
36	9	0.025466
36	10	0.001831
36	11	0.000000
36	12	0.001476
36	13	0.000000
36	14	0.003856
37	0	0.000000
37	1	0.000000
37	2	0.001301
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.462545
37	7	0.000000
37	8	0.000000
37	9	0.028236
37	10	0.001501
37	11	0.000000
37	12	0.000024
37	13	0.499617
37	14	0.006776
38	0	0.000000
38	1	0.000000
38	2	0.001626
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.462458
38	7	0.000000
38	8	0.500242
38	9	0.024570
38	10	0.000917
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.010187
39	0	0.000039
39	1	0.000000
39	2	0.000026
39	3	0.000000
39	4	0.000037
39	5	0.000092
39	6	0.000000
39	7	0.527717
39	8	0.000000
39	9	0.000004
39	10	0.000036
39	11	0.471976
39	12	0.000046
39	13	0.000000
39	14	0.000026
40	0	0.149746
40	1	0.000000
40	2	0.142718
40	3	0.000000
40	4	0.000000
40	5	0.303630
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.072429
40	10	0.093461
40	11	0.000000
40	12	0.141065
40	13	0.000000
40	14	0.096951
41	0	0.057629
41	1	0.000000
41	2	0.059348
41	3	0.000000
41	4	0.488275
41	5	0.116734
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.059093
41	10	0.092365
41	11	0.000000
41	12	0.054222
41	13	0.000000
41	14	0.072334
42	0	0.091849
42	1	0.000000
42	2	0.243127
42	3	0.000000
42	4	0.000000
42	5	0.151929
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.101365
42	10	0.108649
42	11	0.000000
42	12	0.183077
42	13	0.000000
42	14	0.120003
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.064988
44	1	0.000000
44	2	0.043858
44	3	0.000000
44	4	0.488275
44	5	0.134555
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.054801
44	10	0.087292
44	11	0.000000
44	12	0.090560
44	13	0.000000
44	14	0.035671
45	0	0.074800
45	1	0.000000
45	2	0.118718
45	3	0.000000
45	4	0.488275
45	5	0.128555
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.064655
45	10	0.048141
45	11	0.000000
45	12	0.029531
45	13	0.000000
45	14	0.047326
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.093692
47	1	0.588817
47	2	0.015554
47	3	0.000000
47	4	0.000000
47	5	0.103699
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.031142
47	10	0.049549
47	11	0.000000
47	12	0.066617
47	13	0.000000
47	14	0.050931
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.126517
49	1	0.000000
49	2	0.046035
49	3	0.000000
49	4	0.488275
49	5	0.107806
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.064493
49	10	0.052837
49	11	0.000000
49	12	0.083162
49	13	0.000000
49	14	0.030876
50	0	0.212476
50	1	0.000000
50	2	0.225202
50	3	0.000000
50	4	0.000000
50	5	0.065373
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.079221
50	10	0.155306
50	11	0.000000
50	12	0.186712
50	13	0.000000
50	14	0.075709
51	0	0.000000
51	1	0.504346
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.495654
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.121275
53	1	0.000000
53	2	0.055589
53	3	0.000000
53	4	0.488275
53	5	0.136708
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.036807
53	10	0.075467
53	11	0.000000
53	12	0.081051
53	13	0.000000
53	14	0.004829
54	0	0.000296
54	1	0.567508
54	2	0.000096
54	3	0.000000
54	4	0.000000
54	5	0.000163
54	6	0.431219
54	7	0.000000
54	8	0.000000
54	9	0.000044
54	10	0.000251
54	11	0.000000
54	12	0.000262
54	13	0.000000
54	14	0.000160
55	0	0.224368
55	1	0.000000
55	2	0.213404
55	3	0.000000
55	4	0.000000
55	5	0.093322
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.108417
55	10	0.164247
55	11	0.000000
55	12	0.084067
55	13	0.000000
55	14	0.112175
56	0	0.005636
56	1	0.000000
56	2	0.009494
56	3	0.000000
56	4	0.488164
56	5	0.019383
56	6	0.462950
56	7	0.000000
56	8	0.000000
56	9	0.003044
56	10	0.001507
56	11	0.000000
56	12	0.004663
56	13	0.000000
56	14	0.005159
57	0	0.092659
57	1	0.000000
57	2	0.104958
57	3	0.000000
57	4	0.488275
57	5	0.072954
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.034071
57	10	0.130129
57	11	0.000000
57	12	0.037619
57	13	0.000000
57	14	0.039336
58	0	0.001123
58	1	0.000000
58	2	0.000798
58	3	0.000000
58	4	0.000000
58	5	0.000649
58	6	0.000000
58	7	0.993258
58	8	0.000000
58	9	0.000387
58	10	0.001587
58	11	0.000000
58	12	0.001759
58	13	0.000000
58	14	0.000439
59	0	0.000000
59	1	0.504335
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.495665
59	14	0.000000
60	0	0.024037
60	1	0.330902
60	2	0.021718
60	3	0.000000
60	4	0.000000
60	5	0.018510
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.014933
60	10	0.016305
60	11	0.552466
60	12	0.013424
60	13	0.000000
60	14	0.007705
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	1.000000
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.068560
62	1	0.813341
62	2	0.027567
62	3	0.000000
62	4	0.000000
62	5	0.035687
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.003769
62	10	0.025200
62	11	0.000000
62	12	0.017891
62	13	0.000000
62	14	0.007984
63	0	0.037903
63	1	0.813350
63	2	0.024470
63	3	0.000000
63	4	0.000000
63	5	0.023473
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.028222
63	10	0.021310
63	11	0.000000
63	12	0.028750
63	13	0.000000
63	14	0.022523
64	0	0.003079
64	1	0.329558
64	2	0.006412
64	3	0.000000
64	4	0.000000
64	5	0.000814
64	6	0.000000
64	7	0.000000
64	8	0.500290
64	9	0.113887
64	10	0.005367
64	11	0.000000
64	12	0.006114
64	13	0.000000
64	14	0.034480
65	0	0.000000
65	1	0.329559
65	2	0.001711
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.500287
65	9	0.153832
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.014611
66	0	0.000954
66	1	0.000000
66	2	0.002821
66	3	0.000000
66	4	0.000000
66	5	0.000197
66	6	0.462479
66	7	0.000000
66	8	0.500243
66	9	0.020966
66	10	0.001186
66	11	0.000000
66	12	0.001349
66	13	0.000000
66	14	0.009804
67	0	0.052307
67	1	0.000000
67	2	0.098767
67	3	0.000000
67	4	0.007070
67	5	0.128824
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.028270
67	10	0.086853
67	11	0.488051
67	12	0.076528
67	13	0.000000
67	14	0.033331
68	0	0.097516
68	1	0.000000
68	2	0.048966
68	3	0.000000
68	4	0.007118
68	5	0.102948
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.025894
68	10	0.105244
68	11	0.488014
68	12	0.075723
68	13	0.000000
68	14	0.048576
69	0	0.030055
69	1	0.329695
69	2	0.017346
69	3	0.000000
69	4	0.006826
69	5	0.045441
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.005510
69	10	0.023278
69	11	0.488289
69	12	0.040514
69	13	0.000000
69	14	0.013044
70	0	0.178037
70	1	0.000000
70	2	0.141682
70	3	0.000000
70	4	0.000000
70	5	0.111076
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.086851
70	10	0.252143
70	11	0.000000
70	12	0.133923
70	13	0.000000
70	14	0.096289
71	0	0.059420
71	1	0.588817
71	2	0.056700
71	3	0.000000
71	4	0.000000
71	5	0.067773
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.044256
71	10	0.023298
71	11	0.000000
71	12	0.111456
71	13	0.000000
71	14	0.048280
72	0	0.126718
72	1	0.000000
72	2	0.120912
72	3	0.000000
72	4	0.000000
72	5	0.142765
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.099236
72	10	0.143518
72	11	0.000000
72	12	0.201109
72	13	0.000000
72	14	0.165743
73	0	0.212833
73	1	0.000000
73	2	0.248261
73	3	0.000000
73	4	0.000000
73	5	0.110130
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.079589
73	10	0.177946
73	11	0.000000
73	12	0.079665
73	13	0.000000
73	14	0.091576
74	0	0.035827
74	1	0.813340
74	2	0.019948
74	3	0.000000
74	4	0.000000
74	5	0.042421
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.011219
74	10	0.017366
74	11	0.000000
74	12	0.046974
74	13	0.000000
74	14	0.012906
75	0	0.040937
75	1	0.813345
75	2	0.007701
75	3	0.000000
75	4	0.000000
75	5	0.031479
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.008736
75	10	0.033023
75	11	0.000000
75	12	0.040266
75	13	0.000000
75	14	0.024513
76	0	0.000151
76	1	0.567471
76	2	0.000263
76	3	0.000000
76	4	0.000000
76	5	0.000255
76	6	0.431162
76	7	0.000000
76	8	0.000000
76	9	0.000111
76	10	0.000288
76	11	0.000000
76	12	0.000132
76	13	0.000000
76	14	0.000167
77	0	0.088359
77	1	0.000000
77	2	0.123096
77	3	0.000000
77	4	0.000000
77	5	0.103535
77	6	0.463285
77	7	0.000000
77	8	0.000000
77	9	0.030999
77	10	0.051019
77	11	0.000000
77	12	0.110624
77	13	0.000000
77	14	0.029084
78	0	0.000000
78	1	0.329559
78	2	0.004495
78	3	0.000000
78	4	0.000000
78	5	0.001621
78	6	0.000000
78	7	0.000000
78	8	0.500288
78	9	0.121879
78	10	0.003704
78	11	0.000000
78	12	0.008765
78	13	0.000000
78	14	0.029690
79	0	0.000000
79	1	0.000000
79	2	0.001492
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.462126
79	7	0.000000
79	8	0.508061
79	9	0.019586
79	10	0.000428
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.008307
80	0	0.071945
80	1	0.588817
80	2	0.029969
80	3	0.000000
80	4	0.000000
80	5	0.052917
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.025604
80	10	0.063261
80	11	0.000000
80	12	0.130099
80	13	0.000000
80	14	0.037388
81	0	0.177458
81	1	0.000000
81	2	0.120581
81	3	0.000000
81	4	0.000000
81	5	0.165582
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.097434
81	10	0.094964
81	11	0.000000
81	12	0.229621
81	13	0.000000
81	14	0.114360
82	0	0.164537
82	1	0.000000
82	2	0.111836
82	3	0.000000
82	4	0.000000
82	5	0.132335
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.022366
82	10	0.132851
82	11	0.000000
82	12	0.239224
82	13	0.000000
82	14	0.196852
83	0	0.233152
83	1	0.000000
83	2	0.140989
83	3	0.000000
83	4	0.000000
83	5	0.118541
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.040242
83	10	0.239002
83	11	0.000000
83	12	0.119566
83	13	0.000000
83	14	0.108508
84	0	0.005782
84	1	0.000000
84	2	0.015335
84	3	0.000000
84	4	0.000000
84	5	0.005632
84	6	0.000000
84	7	0.000000
84	8	0.500271
84	9	0.240879
84	10	0.012207
84	11	0.000000
84	12	0.015638
84	13	0.000000
84	14	0.204257
85	0	0.036963
85	1	0.000000
85	2	0.056400
85	3	0.000000
85	4	0.006826
85	5	0.175407
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.009363
85	10	0.083311
85	11	0.488235
85	12	0.071519
85	13	0.000000
85	14	0.071976
86	0	0.143629
86	1	0.000000
86	2	0.182732
86	3	0.000000
86	4	0.000000
86	5	0.179695
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.057645
86	10	0.157907
86	11	0.000000
86	12	0.216991
86	13	0.000000
86	14	0.061402
87	0	0.201757
87	1	0.000000
87	2	0.149364
87	3	0.000000
87	4	0.000000
87	5	0.104861
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.129182
87	10	0.147561
87	11	0.000000
87	12	0.151795
87	13	0.000000
87	14	0.115480
88	0	0.227859
88	1	0.000000
88	2	0.130140
88	3	0.000000
88	4	0.000000
88	5	0.191995
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.065695
88	10	0.171429
88	11	0.000000
88	12	0.154378
88	13	0.000000
88	14	0.058503
89	0	0.137892
89	1	0.000000
89	2	0.131434
89	3	0.000000
89	4	0.000000
89	5	0.166882
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.085241
89	10	0.073750
89	11	0.000000
89	12	0.290543
89	13	0.000000
89	14	0.114258
90	0	0.146238
90	1	0.000000
90	2	0.139493
90	3	0.000000
90	4	0.000000
90	5	0.175743
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.039482
90	10	0.117755
90	11	0.000000
90	12	0.260744
90	13	0.000000
90	14	0.120546
91	0	0.278689
91	1	0.000000
91	2	0.095935
91	3	0.000000
91	4	0.000000
91	5	0.189618
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.035918
91	10	0.142776
91	11	0.000000
91	12	0.142619
91	13	0.000000
91	14	0.114445
92	0	0.209683
92	1	0.000000
92	2	0.124490
92	3	0.000000
92	4	0.000000
92	5	0.146352
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.087952
92	10	0.122762
92	11	0.000000
92	12	0.207602
92	13	0.000000
92	14	0.101159
93	0	0.082914
93	1	0.000000
93	2	0.089256
93	3	0.500000
93	4	0.000000
93	5	0.038318
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.013152
93	10	0.046111
93	11	0.000000
93	12	0.176225
93	13	0.000000
93	14	0.054024
94	0	0.000025
94	1	0.553833
94	2	0.000027
94	3	0.446046
94	4	0.000000
94	5	0.000004
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000009
94	10	0.000024
94	11	0.000000
94	12	0.000016
94	13	0.000000
94	14	0.000014
95	0	0.158844
95	1	0.000000
95	2	0.097174
95	3	0.500001
95	4	0.000000
95	5	0.054349
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.038076
95	10	0.043562
95	11	0.000000
95	12	0.061559
95	13	0.000000
95	14	0.046435
96	0	0.104662
96	1	0.588817
96	2	0.049204
96	3	0.000000
96	4	0.000000
96	5	0.049429
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.072764
96	10	0.030462
96	11	0.000000
96	12	0.069498
96	13	0.000000
96	14	0.035163
97	0	0.131432
97	1	0.000000
97	2	0.175898
97	3	0.000000
97	4	0.000000
97	5	0.172859
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.011476
97	10	0.098779
97	11	0.000000
97	12	0.239061
97	13	0.000000
97	14	0.170494
98	0	0.108843
98	1	0.000000
98	2	0.079867
98	3	0.500001
98	4	0.000000
98	5	0.042137
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.031170
98	10	0.050835
98	11	0.000000
98	12	0.087295
98	13	0.000000
98	14	0.099851
99	0	0.009950
99	1	0.000000
99	2	0.015577
99	3	0.000000
99	4	0.000000
99	5	0.001022
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.253877
99	10	0.008496
99	11	0.000000
99	12	0.005625
99	13	0.499641
99	14	0.205812
100	0	0.092953
100	1	0.000000
100	2	0.178175
100	3	0.000000
100	4	0.000000
100	5	0.232975
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.075606
100	10	0.234638
100	11	0.000000
100	12	0.105163
100	13	0.000000
100	14	0.080489
101	0	0.000000
101	1	0.537922
101	2	0.000000
101	3	0.000000
101	4	0.462076
101	5	0.000001
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.440859
102	5	0.000000
102	6	0.559141
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.177487
103	1	0.000000
103	2	0.096156
103	3	0.000000
103	4	0.000000
103	5	0.118579
103	6	0.000000
103	7	0.000000
