i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.501775
17	1	0.000000
17	2	0.313844
17	3	0.000000
17	4	0.000000
17	5	0.000003
17	6	0.184378
18	0	0.000000
18	1	0.502668
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.497332
18	6	0.000000
19	0	0.501774
19	1	0.473586
19	2	0.004023
19	3	0.000000
19	4	0.000000
19	5	0.000002
19	6	0.020614
20	0	0.000000
20	1	0.543519
20	2	0.069029
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.387453
21	0	0.000000
21	1	0.543519
21	2	0.120296
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.336186
22	0	0.000000
22	1	0.000000
22	2	0.236188
22	3	0.000000
22	4	0.000000
22	5	0.513096
22	6	0.250715
23	0	0.000000
23	1	0.000000
23	2	0.281681
23	3	0.000000
23	4	0.000000
23	5	0.513096
23	6	0.205222
24	0	0.000000
24	1	0.000000
24	2	0.324142
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.675858
25	0	0.000000
25	1	0.000000
25	2	0.243484
25	3	0.000000
25	4	0.000000
25	5	0.487642
25	6	0.268874
26	0	0.000000
26	1	0.000000
26	2	0.255552
26	3	0.000000
26	4	0.000001
26	5	0.487642
26	6	0.256806
27	0	0.000000
27	1	0.000000
27	2	0.163774
27	3	0.000000
27	4	0.000000
27	5	0.513096
27	6	0.323129
28	0	0.520019
28	1	0.000000
28	2	0.334321
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.145659
29	0	0.000000
29	1	0.000000
29	2	0.528258
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.471742
30	0	0.504969
30	1	0.473587
30	2	0.005388
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.016055
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.496106
32	3	0.169044
32	4	0.000000
32	5	0.000000
32	6	0.334850
33	0	0.000000
33	1	0.000000
33	2	0.355705
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.644295
34	0	0.000000
34	1	0.000000
34	2	0.406065
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.593935
35	0	0.000000
35	1	0.473592
35	2	0.141734
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.384673
36	0	0.523181
36	1	0.000000
36	2	0.266659
36	3	0.000000
36	4	0.000000
36	5	0.000001
36	6	0.210160
37	0	0.501775
37	1	0.000000
37	2	0.242064
37	3	0.000000
37	4	0.000000
37	5	0.000003
37	6	0.256158
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.431141
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.568859
41	0	0.504970
41	1	0.000000
41	2	0.199039
41	3	0.000000
41	4	0.000000
41	5	0.000001
41	6	0.295990
42	0	0.000000
42	1	0.000000
42	2	0.573655
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.426345
43	0	0.504970
43	1	0.000000
43	2	0.281771
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.213258
44	0	0.000000
44	1	0.543519
44	2	0.109098
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.347384
45	0	0.000000
45	1	0.000000
45	2	0.433177
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.566823
46	0	0.504970
46	1	0.000000
46	2	0.213285
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.281744
47	0	0.000000
47	1	0.000000
47	2	0.346230
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.653769
48	0	0.000000
48	1	0.000000
48	2	0.304029
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.695970
49	0	0.000000
49	1	0.000000
49	2	0.319796
49	3	0.378960
49	4	0.000000
49	5	0.000000
49	6	0.301244
50	0	0.000000
50	1	0.000000
50	2	0.294072
50	3	0.000000
50	4	0.000000
50	5	0.487642
50	6	0.218285
51	0	0.000000
51	1	0.000000
51	2	0.251525
51	3	0.000000
51	4	0.000000
51	5	0.487642
51	6	0.260832
52	0	0.000000
52	1	0.000000
52	2	0.298151
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.701849
53	0	0.000000
53	1	0.000000
53	2	0.398937
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.601063
54	0	0.000000
54	1	0.000000
54	2	0.428767
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.571233
55	0	0.501786
55	1	0.000000
55	2	0.067351
55	3	0.336661
55	4	0.000000
55	5	0.000001
55	6	0.094202
56	0	0.000000
56	1	0.473600
56	2	0.014199
56	3	0.000000
56	4	0.000000
56	5	0.487645
56	6	0.024555
57	0	0.000000
57	1	0.000000
57	2	0.340776
57	3	0.000000
57	4	0.000000
57	5	0.487642
57	6	0.171581
58	0	0.504970
58	1	0.000000
58	2	0.205686
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.289343
59	0	0.000000
59	1	0.000000
59	2	0.494233
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.505767
60	0	0.000000
60	1	0.473592
60	2	0.196917
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.329491
61	0	0.456600
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.543400
61	6	0.000000
62	0	0.000000
62	1	0.473645
62	2	0.050949
62	3	0.378922
62	4	0.000000
62	5	0.000000
62	6	0.096484
63	0	0.000000
63	1	0.473831
63	2	0.043625
63	3	0.379366
63	4	0.000000
63	5	0.000000
63	6	0.103178
64	0	0.501774
64	1	0.473586
64	2	0.003572
64	3	0.000000
64	4	0.000000
64	5	0.000002
64	6	0.021066
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.501775
66	1	0.000000
66	2	0.270384
66	3	0.000000
66	4	0.000000
66	5	0.000003
66	6	0.227837
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.441346
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.555168
68	5	0.003486
68	6	0.000000
69	0	0.501775
69	1	0.000000
69	2	0.183672
69	3	0.000000
69	4	0.000000
69	5	0.000003
69	6	0.314550
70	0	0.504971
70	1	0.000000
70	2	0.344613
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.150417
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.254734
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.745266
73	0	0.504970
73	1	0.000000
73	2	0.247349
73	3	0.000000
73	4	0.000000
73	5	0.000001
73	6	0.247681
74	0	0.504970
74	1	0.000000
74	2	0.216498
74	3	0.000000
74	4	0.000000
74	5	0.000001
74	6	0.278531
75	0	0.000000
75	1	0.000000
75	2	0.463205
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.536795
76	0	0.504970
76	1	0.000000
76	2	0.258746
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.236283
77	0	0.476103
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.523897
77	6	0.000000
78	0	0.504970
78	1	0.000000
78	2	0.277371
78	3	0.000000
78	4	0.000000
78	5	0.000001
78	6	0.217658
79	0	0.476103
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.523897
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.121284
80	3	0.000000
80	4	0.497120
80	5	0.000000
80	6	0.381596
81	0	0.000000
81	1	0.473626
81	2	0.087042
81	3	0.169053
81	4	0.000000
81	5	0.000000
81	6	0.270280
82	0	0.000000
82	1	0.473599
82	2	0.010563
82	3	0.000000
82	4	0.000000
82	5	0.487645
82	6	0.028193
83	0	0.000000
83	1	0.473598
83	2	0.008201
83	3	0.000000
83	4	0.000001
83	5	0.487644
83	6	0.030556
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.602071
84	5	0.397929
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.269770
85	3	0.000000
85	4	0.000000
85	5	0.487642
85	6	0.242588
86	0	0.000000
86	1	0.473649
86	2	0.005263
86	3	0.000000
86	4	0.497131
86	5	0.000000
86	6	0.023958
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.602071
87	5	0.397929
87	6	0.000000
88	0	0.000000
88	1	0.473598
88	2	0.018553
88	3	0.000000
88	4	0.000001
88	5	0.487644
88	6	0.020204
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.030467
90	3	0.380280
90	4	0.417912
90	5	0.070731
90	6	0.100610
91	0	0.000000
91	1	0.473295
91	2	0.059359
91	3	0.378084
91	4	0.000000
91	5	0.000000
91	6	0.089263
92	0	0.456600
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.543400
92	6	0.000000
93	0	0.505065
93	1	0.000000
93	2	0.067702
93	3	0.379507
93	4	0.000000
93	5	0.000000
93	6	0.047727
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.511894
94	4	0.418538
94	5	0.069567
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.104179
95	3	0.336841
95	4	0.000001
95	5	0.487687
95	6	0.071292
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.600935
96	5	0.399065
96	6	0.000000
97	0	0.000000
97	1	0.473818
97	2	0.000000
97	3	0.337086
97	4	0.000000
97	5	0.000000
97	6	0.189096
98	0	0.453974
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.419697
98	5	0.126329
98	6	0.000000
99	0	0.451959
99	1	0.000000
99	2	0.082463
99	3	0.380226
99	4	0.000004
99	5	0.037123
99	6	0.048224
100	0	0.000000
100	1	0.000000
100	2	0.327378
100	3	0.352995
100	4	0.000000
100	5	0.000000
100	6	0.319627
101	0	0.000000
101	1	0.543519
101	2	0.146845
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.309637
102	0	0.452632
102	1	0.521323
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.026043
102	6	0.000001
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.452687
104	1	0.000000
104	2	0.119539
104	3	0.177245
104	4	0.000002
104	5	0.035980
104	6	0.214547
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	1.000000
105	6	0.000000
106	0	0.452633
106	1	0.521323
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.026043
106	6	0.000001
107	0	0.000000
107	1	0.473626
107	2	0.080486
107	3	0.177237
107	4	0.000000
107	5	0.000000
107	6	0.268651
108	0	0.452689
108	1	0.000000
108	2	0.151456
108	3	0.177245
108	4	0.000001
108	5	0.035978
108	6	0.182631
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.278396
111	3	0.000000
111	4	0.497120
111	5	0.000000
111	6	0.224484
112	0	0.000000
112	1	0.000000
112	2	0.182052
112	3	0.000000
112	4	0.497120
112	5	0.000000
112	6	0.320827
113	0	0.000000
113	1	0.514773
113	2	0.000000
113	3	0.000000
113	4	0.485227
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.514773
114	2	0.000000
114	3	0.000000
114	4	0.485227
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.473650
115	2	0.005165
115	3	0.000000
115	4	0.497131
115	5	0.000000
115	6	0.024054
116	0	0.504969
116	1	0.473587
116	2	0.008184
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.013259
117	0	0.000000
117	1	0.473592
117	2	0.176095
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.350313
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.170471
119	3	0.000000
119	4	0.497120
119	5	0.000000
119	6	0.332409
120	0	0.000000
120	1	0.000000
120	2	0.399720
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.600280
121	0	0.000000
121	1	0.477566
121	2	0.000000
121	3	0.522434
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.481386
122	3	0.000000
122	4	0.000000
122	5	0.513897
122	6	0.004717
123	0	0.000000
123	1	0.000000
123	2	0.456000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.544000
124	0	0.000000
124	1	0.000000
124	2	0.475131
124	3	0.000000
124	4	0.000000
124	5	0.513897
124	6	0.010972
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.490119
125	4	0.000000
125	5	0.509881
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.474549
126	3	0.000000
126	4	0.000000
126	5	0.513897
126	6	0.011554
127	0	0.000000
127	1	0.000000
127	2	0.476127
127	3	0.000000
127	4	0.000000
127	5	0.513897
127	6	0.009976
128	0	0.000000
128	1	0.477566
128	2	0.000000
128	3	0.522434
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.335693
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.664307
130	0	0.492652
130	1	0.507348
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.543519
131	2	0.083751
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.372731
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.492652
133	1	0.507348
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.490313
134	1	0.509687
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.543519
136	2	0.071527
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.384954
137	0	0.492652
137	1	0.507348
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.490313
138	1	0.509687
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.210241
140	3	0.000000
140	4	0.497120
140	5	0.000000
140	6	0.292639
141	0	0.000000
141	1	0.000000
141	2	0.404452
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.595548
142	0	0.000000
142	1	0.473592
142	2	0.110085
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.416323
143	0	0.504970
143	1	0.000000
143	2	0.246023
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.249006
144	0	0.504969
144	1	0.473588
144	2	0.009642
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.011801
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.504970
146	1	0.000000
146	2	0.195314
146	3	0.000000
146	4	0.000000
146	5	0.000001
146	6	0.299715
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.473592
149	2	0.157705
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.368702

