i	k	etaik
45	1	0.000000
45	2	0.472683
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	0.180940
52	2	0.819060
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.496819
54	1	0.503181
54	2	0.000000
55	0	0.500901
55	1	0.499098
55	2	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.449277
58	1	0.550723
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.457811
60	1	0.542189
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	0.643577
62	2	0.356423
63	0	0.000000
63	1	0.595534
63	2	0.404466
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	0.643577
65	2	0.356423
66	0	0.613583
66	1	0.386417
66	2	0.000000
67	0	0.507933
67	1	0.492067
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.493152
70	1	0.506848
70	2	0.000000
71	0	0.000000
71	1	0.999982
71	2	0.000018
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.493152
73	1	0.506848
73	2	0.000000
74	0	0.457228
74	1	0.542772
74	2	0.000000
75	0	0.562363
75	1	0.437637
75	2	0.000000
76	0	0.493152
76	1	0.506848
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.562363
78	1	0.437637
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.562363
80	1	0.437637
80	2	0.000000
81	0	0.489298
81	1	0.000000
81	2	0.510702
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.188829
83	2	0.811171
84	0	0.000000
84	1	0.253789
84	2	0.746211
85	0	0.000000
85	1	0.253794
85	2	0.746206
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	0.189037
87	2	0.810963
88	0	0.000000
88	1	0.189632
88	2	0.810368
89	0	0.000000
89	1	0.253780
89	2	0.746220
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.638505
92	1	0.111105
92	2	0.250390
93	0	0.397880
93	1	0.602120
93	2	0.000000
94	0	0.000000
94	1	0.716098
94	2	0.283902
95	0	0.429915
95	1	0.570085
95	2	0.000000
96	0	0.000000
96	1	0.780900
96	2	0.219100
97	0	0.000000
97	1	0.879129
97	2	0.120871
98	0	0.514486
98	1	0.242511
98	2	0.243003
99	0	0.000000
99	1	0.780900
99	2	0.219100
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.449277
101	1	0.550723
101	2	0.000000
102	0	0.449277
102	1	0.550723
102	2	0.000000
103	0	0.434102
103	1	0.565898
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.449277
105	1	0.550723
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.449277
109	1	0.550723
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.000000
112	1	0.562523
112	2	0.437477
113	0	0.500902
113	1	0.499098
113	2	0.000000
114	0	0.514486
114	1	0.242511
114	2	0.243003
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.515368
117	1	0.484632
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.500902
119	1	0.499098
119	2	0.000000
120	0	0.000000
120	1	0.187945
120	2	0.812055
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	0.787784
123	2	0.212216
124	0	0.585479
124	1	0.176497
124	2	0.238024
125	0	0.570812
125	1	0.429188
125	2	0.000000
126	0	0.000000
126	1	0.411131
126	2	0.588869
127	0	0.489298
127	1	0.000000
127	2	0.510702
128	0	0.446770
128	1	0.000000
128	2	0.553230
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.532423
130	1	0.000000
130	2	0.467577
131	0	0.553348
131	1	0.446652
131	2	0.000000
132	0	0.562363
132	1	0.437637
132	2	0.000000
133	0	0.532423
133	1	0.000000
133	2	0.467577
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.000000
135	1	0.411131
135	2	0.588869
136	0	0.638505
136	1	0.111105
136	2	0.250390
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.187945
138	2	0.812055
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.431689
140	1	0.000000
140	2	0.568311
141	0	0.446770
141	1	0.000000
141	2	0.553230
142	0	0.408062
142	1	0.591938
142	2	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.644036
144	2	0.355964
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.429915
146	1	0.570085
146	2	0.000000
147	0	0.000000
147	1	0.780900
147	2	0.219100
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

