i	k	etaik
12	5	0.113011
12	6	0.500001
12	7	0.217617
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.800304
13	3	0.000000
13	4	0.000000
13	5	0.070402
13	6	0.000000
13	7	0.129293
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.342342
14	3	0.000000
14	4	0.000000
14	5	0.302007
14	6	0.000000
14	7	0.355650
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.234462
15	3	0.000000
15	4	0.000000
15	5	0.315305
15	6	0.000000
15	7	0.450233
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.403107
16	3	0.000000
16	4	0.000000
16	5	0.094046
16	6	0.000000
16	7	0.502847
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.099165
17	3	0.000000
17	4	0.000000
17	5	0.210686
17	6	0.500001
17	7	0.190148
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.102523
18	3	0.000000
18	4	0.000000
18	5	0.244507
18	6	0.500001
18	7	0.152968
18	8	0.000000
19	0	0.515322
19	1	0.000000
19	2	0.033510
19	3	0.000000
19	4	0.000000
19	5	0.148269
19	6	0.000000
19	7	0.302898
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.644523
20	3	0.000000
20	4	0.000000
20	5	0.196225
20	6	0.000000
20	7	0.159252
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.496615
21	3	0.000000
21	4	0.000000
21	5	0.204181
21	6	0.000000
21	7	0.299204
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.425608
22	3	0.000003
22	4	0.270716
22	5	0.259610
22	6	0.000000
22	7	0.044063
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.444538
23	3	0.000000
23	4	0.000000
23	5	0.098904
23	6	0.000000
23	7	0.456558
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.608661
24	3	0.000000
24	4	0.000000
24	5	0.314776
24	6	0.000000
24	7	0.076562
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.660400
25	3	0.000000
25	4	0.000000
25	5	0.101821
25	6	0.000000
25	7	0.237778
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.570698
26	3	0.000000
26	4	0.000000
26	5	0.136710
26	6	0.000000
26	7	0.292591
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.155044
27	3	0.000000
27	4	0.000000
27	5	0.197080
27	6	0.000000
27	7	0.152875
27	8	0.495001
28	0	0.000000
28	1	0.000000
28	2	0.591863
28	3	0.000000
28	4	0.000000
28	5	0.244414
28	6	0.000000
28	7	0.163723
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.166059
29	3	0.000040
29	4	0.000000
29	5	0.153148
29	6	0.000000
29	7	0.185776
29	8	0.494977
30	0	0.000000
30	1	0.000000
30	2	0.432512
30	3	0.000000
30	4	0.000000
30	5	0.124379
30	6	0.000000
30	7	0.443109
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.322952
31	3	0.000000
31	4	0.250970
31	5	0.080070
31	6	0.000000
31	7	0.346008
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.338198
32	3	0.000000
32	4	0.250970
32	5	0.119002
32	6	0.000000
32	7	0.291830
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.644517
33	3	0.000000
33	4	0.000000
33	5	0.112096
33	6	0.000000
33	7	0.243387
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.590565
34	3	0.000000
34	4	0.250972
34	5	0.093728
34	6	0.000000
34	7	0.064735
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.505962
35	3	0.000000
35	4	0.000000
35	5	0.097030
35	6	0.000000
35	7	0.397007
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.509834
36	3	0.000000
36	4	0.000000
36	5	0.181642
36	6	0.000000
36	7	0.308524
36	8	0.000000
37	0	0.000000
37	1	0.264795
37	2	0.552369
37	3	0.000000
37	4	0.000000
37	5	0.053454
37	6	0.000000
37	7	0.129382
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.555066
38	3	0.000000
38	4	0.250968
38	5	0.053420
38	6	0.000000
38	7	0.140545
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.555525
39	3	0.000000
39	4	0.250969
39	5	0.071900
39	6	0.000000
39	7	0.121606
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.098842
40	3	0.000000
40	4	0.000000
40	5	0.143186
40	6	0.500001
40	7	0.257971
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.747451
41	3	0.000000
41	4	0.000000
41	5	0.120703
41	6	0.000000
41	7	0.131846
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.682580
42	3	0.000000
42	4	0.000000
42	5	0.208589
42	6	0.000000
42	7	0.108832
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.528121
43	3	0.000000
43	4	0.000000
43	5	0.150554
43	6	0.000000
43	7	0.321325
43	8	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.264795
45	2	0.332236
45	3	0.000000
45	4	0.000000
45	5	0.064639
45	6	0.000000
45	7	0.338330
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.421752
46	3	0.000000
46	4	0.270698
46	5	0.091347
46	6	0.000000
46	7	0.216203
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.105270
47	3	0.000000
47	4	0.000000
47	5	0.139241
47	6	0.500001
47	7	0.255488
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.097772
48	3	0.000000
48	4	0.000000
48	5	0.182697
48	6	0.500001
48	7	0.219530
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.148349
49	3	0.000000
49	4	0.000000
49	5	0.082217
49	6	0.500001
49	7	0.269433
49	8	0.000000
50	0	0.514600
50	1	0.000000
50	2	0.085654
50	3	0.000000
50	4	0.000000
50	5	0.228024
50	6	0.000000
50	7	0.171722
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.595040
51	3	0.000000
51	4	0.000000
51	5	0.046461
51	6	0.000000
51	7	0.358499
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.091562
52	3	0.000000
52	4	0.000000
52	5	0.208408
52	6	0.500001
52	7	0.200029
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.405431
53	3	0.000000
53	4	0.000000
53	5	0.297356
53	6	0.000000
53	7	0.297213
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.699793
54	3	0.000000
54	4	0.000000
54	5	0.035406
54	6	0.000000
54	7	0.264801
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.152258
55	3	0.000000
55	4	0.000000
55	5	0.158504
55	6	0.500001
55	7	0.189236
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.153972
56	3	0.000004
56	4	0.000000
56	5	0.182542
56	6	0.000000
56	7	0.168483
56	8	0.494999
57	0	0.000000
57	1	0.000000
57	2	0.452187
57	3	0.000000
57	4	0.000000
57	5	0.158162
57	6	0.000000
57	7	0.389651
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.585006
58	3	0.000000
58	4	0.000000
58	5	0.059985
58	6	0.000000
58	7	0.355009
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.615309
59	3	0.000000
59	4	0.000000
59	5	0.140983
59	6	0.000000
59	7	0.243708
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.270693
60	3	0.000000
60	4	0.000000
60	5	0.146394
60	6	0.000000
60	7	0.087912
60	8	0.495001
61	0	0.513149
61	1	0.000000
61	2	0.023241
61	3	0.000000
61	4	0.000000
61	5	0.309225
61	6	0.000000
61	7	0.154385
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.581177
62	3	0.000000
62	4	0.000000
62	5	0.130236
62	6	0.000000
62	7	0.288587
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.376231
63	3	0.000000
63	4	0.000000
63	5	0.276915
63	6	0.000000
63	7	0.346854
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.132925
64	3	0.000000
64	4	0.000000
64	5	0.139922
64	6	0.000000
64	7	0.173805
64	8	0.553348
65	0	0.000000
65	1	0.000000
65	2	0.089444
65	3	0.000000
65	4	0.000000
65	5	0.110339
65	6	0.500001
65	7	0.300215
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.422869
66	3	0.000000
66	4	0.221741
66	5	0.112096
66	6	0.000000
66	7	0.243294
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.218907
67	3	0.000000
67	4	0.000000
67	5	0.206204
67	6	0.000000
67	7	0.574889
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.197580
68	3	0.000000
68	4	0.000000
68	5	0.164203
68	6	0.000000
68	7	0.084870
68	8	0.553347
69	0	0.000000
69	1	0.000000
69	2	0.108442
69	3	0.000000
69	4	0.000000
69	5	0.225803
69	6	0.500001
69	7	0.165754
69	8	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.210223
72	3	0.000003
72	4	0.000000
72	5	0.191369
72	6	0.000000
72	7	0.103405
72	8	0.495000
73	0	0.000000
73	1	0.521085
73	2	0.287757
73	3	0.000003
73	4	0.000000
73	5	0.069986
73	6	0.000000
73	7	0.121169
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.299394
74	3	0.000000
74	4	0.000000
74	5	0.069470
74	6	0.000000
74	7	0.136135
74	8	0.495001
75	0	0.000000
75	1	0.000000
75	2	0.110893
75	3	0.000000
75	4	0.000000
75	5	0.224014
75	6	0.000000
75	7	0.170093
75	8	0.495000
76	0	0.000000
76	1	0.000000
76	2	0.488657
76	3	0.000000
76	4	0.000000
76	5	0.091675
76	6	0.000000
76	7	0.419668
76	8	0.000000
77	0	0.000000
77	1	0.510040
77	2	0.000036
77	3	0.000000
77	4	0.000000
77	5	0.000073
77	6	0.000000
77	7	0.000029
77	8	0.489821
78	0	0.000000
78	1	0.510048
78	2	0.000030
78	3	0.000000
78	4	0.000000
78	5	0.000056
78	6	0.000000
78	7	0.000042
78	8	0.489824
79	0	0.000000
79	1	0.503277
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.496723
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.081306
80	3	0.000000
80	4	0.000000
80	5	0.211650
80	6	0.500001
80	7	0.207043
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.168565
81	3	0.000000
81	4	0.000000
81	5	0.264335
81	6	0.000000
81	7	0.567100
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.332226
82	3	0.315061
82	4	0.251883
82	5	0.010851
82	6	0.000000
82	7	0.089979
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.316778
83	3	0.000000
83	4	0.000000
83	5	0.150372
83	6	0.000000
83	7	0.532850
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.405662
84	3	0.375711
84	4	0.000000
84	5	0.113976
84	6	0.000000
84	7	0.104650
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.267553
85	3	0.669232
85	4	0.000000
85	5	0.024664
85	6	0.000000
85	7	0.038551
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.405739
86	3	0.375712
86	4	0.000000
86	5	0.112314
86	6	0.000000
86	7	0.106235
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.379439
87	3	0.375712
87	4	0.000000
87	5	0.057653
87	6	0.000000
87	7	0.187197
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.210716
88	3	0.360600
88	4	0.307441
88	5	0.037819
88	6	0.000000
88	7	0.083425
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.451155
89	3	0.000000
89	4	0.000000
89	5	0.421874
89	6	0.000000
89	7	0.126971
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.117058
91	3	0.000000
91	4	0.000000
91	5	0.168699
91	6	0.500001
91	7	0.214242
91	8	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.229318
93	3	0.000000
93	4	0.000000
93	5	0.317688
93	6	0.000000
93	7	0.452995
93	8	0.000000
94	0	0.000000
94	1	0.264213
94	2	0.045961
94	3	0.000000
94	4	0.000000
94	5	0.091731
94	6	0.499923
94	7	0.098171
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
95	7	0.000000
95	8	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.101780
100	3	0.000000
100	4	0.000000
100	5	0.095003
100	6	0.500001
100	7	0.303216
100	8	0.000000
101	0	0.000000
101	1	0.264975
101	2	0.273225
101	3	0.000003
101	4	0.270428
101	5	0.091198
101	6	0.000000
101	7	0.100171
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.109951
102	3	0.000002
102	4	0.000000
102	5	0.130856
102	6	0.000000
102	7	0.264189
102	8	0.495001
103	0	0.000000
103	1	0.000000
103	2	0.594028
103	3	0.000000
103	4	0.000000
103	5	0.087456
103	6	0.000000
103	7	0.318516
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.062080
104	3	0.000000
104	4	0.000000
104	5	0.256731
104	6	0.500001
104	7	0.181187
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.071129
105	3	0.000000
105	4	0.000000
105	5	0.344881
105	6	0.500001
105	7	0.083989
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.204755
106	3	0.000000
106	4	0.000000
106	5	0.246514
106	6	0.000000
106	7	0.053730
106	8	0.495001
107	0	0.000000
107	1	0.000000
107	2	0.534894
107	3	0.000000
107	4	0.000000
107	5	0.143720
107	6	0.000000
107	7	0.321387
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.670185
108	3	0.000000
108	4	0.000000
108	5	0.080301
108	6	0.000000
108	7	0.249515
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.501427
109	7	0.000000
109	8	0.498573
110	0	0.000000
110	1	0.000000
110	2	0.216173
110	3	0.000000
110	4	0.501655
110	5	0.051626
110	6	0.000000
110	7	0.230546
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.547616
111	3	0.000000
111	4	0.000000
111	5	0.072413
111	6	0.000000
111	7	0.379971
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.500135
112	5	0.000000
112	6	0.499865
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.535851
113	3	0.000000
113	4	0.000000
113	5	0.257023
113	6	0.000000
113	7	0.207126
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.091009
114	3	0.000000
114	4	0.000000
114	5	0.088803
114	6	0.500001
114	7	0.320187
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.096742
115	3	0.000000
115	4	0.000000
115	5	0.243322
115	6	0.500001
115	7	0.159935
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.422054
116	3	0.000000
116	4	0.000000
116	5	0.145209
116	6	0.000000
116	7	0.432737
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.500135
117	5	0.000000
117	6	0.499865
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.004966
118	3	0.000000
118	4	0.631073
118	5	0.362628
118	6	0.000000
118	7	0.001333
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.500135
119	5	0.000000
119	6	0.499865
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.240400
120	3	0.000000
120	4	0.000000
120	5	0.193126
120	6	0.000000
120	7	0.071473
120	8	0.495001
121	0	0.000000
121	1	0.000000
121	2	0.522381
121	3	0.000000
121	4	0.000000
121	5	0.226194
121	6	0.000000
121	7	0.251425
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.647077
122	3	0.000000
122	4	0.000000
122	5	0.145248
122	6	0.000000
122	7	0.207675
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000015
123	3	0.493960
123	4	0.000000
123	5	0.000013
123	6	0.000000
123	7	0.000013
123	8	0.505998
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.126670
125	3	0.000000
125	4	0.000000
125	5	0.096562
125	6	0.000000
125	7	0.281767
125	8	0.495001
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.282245
127	3	0.432408
127	4	0.000000
127	5	0.100837
127	6	0.000000
127	7	0.184510
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000030
128	3	0.493950
128	4	0.000000
128	5	0.000012
128	6	0.000000
128	7	0.000012
128	8	0.505996
129	0	0.000000
129	1	0.000000
129	2	0.532910
129	3	0.000000
129	4	0.000000
129	5	0.145709
129	6	0.000000
129	7	0.321381
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.433442
130	3	0.000000
130	4	0.270699
130	5	0.159911
130	6	0.000000
130	7	0.135948
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.527822
131	3	0.000000
131	4	0.000000
131	5	0.152643
131	6	0.000000
131	7	0.319535
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.557177
132	3	0.000000
132	4	0.000000
132	5	0.198070
132	6	0.000000
132	7	0.244753
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.658708
133	3	0.000000
133	4	0.000000
133	5	0.144948
133	6	0.000000
133	7	0.196344
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.384878
134	3	0.000000
134	4	0.000000
134	5	0.321518
134	6	0.000000
134	7	0.293604
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.312745
135	3	0.000000
135	4	0.000000
135	5	0.231033
135	6	0.000000
135	7	0.456222
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.525555
136	3	0.000000
136	4	0.000000
136	5	0.321491
136	6	0.000000
136	7	0.152954
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.109877
137	3	0.000000
137	4	0.000000
137	5	0.198653
137	6	0.000000
137	7	0.196470
137	8	0.495001
138	0	0.000000
138	1	0.000000
138	2	0.436761
138	3	0.000000
138	4	0.000000
138	5	0.188528
138	6	0.000000
138	7	0.374711
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.394877
139	3	0.000000
139	4	0.000000
139	5	0.164401
139	6	0.000000
139	7	0.440723
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.513196
140	3	0.000000
140	4	0.000000
140	5	0.179152
140	6	0.000000
140	7	0.307652
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.124567
141	3	0.000000
141	4	0.000000
141	5	0.188833
141	6	0.000000
141	7	0.191599
141	8	0.495000
142	0	0.000000
142	1	0.264795
142	2	0.411045
142	3	0.000000
142	4	0.000000
142	5	0.117345
142	6	0.000000
142	7	0.206815
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	1.000000
144	0	0.000000
144	1	0.264795
144	2	0.447773
144	3	0.000000
144	4	0.000000
144	5	0.047399
144	6	0.000000
144	7	0.240033
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.244083
145	3	0.000000
145	4	0.000000
145	5	0.124498
145	6	0.000000
145	7	0.136419
145	8	0.495001
146	0	0.000000
146	1	0.000000
146	2	0.190988
146	3	0.000000
146	4	0.000000
146	5	0.231482
146	6	0.000000
146	7	0.082529
146	8	0.495000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.501427
147	7	0.000000
147	8	0.498573
148	0	0.000000
148	1	0.000000
148	2	0.234380
148	3	0.000007
148	4	0.000000
148	5	0.043349
148	6	0.000000
148	7	0.227267
148	8	0.494997
149	0	0.000000
149	1	0.264796
149	2	0.246644
149	3	0.000000
149	4	0.000000
149	5	0.082665
149	6	0.000000
149	7	0.405896
149	8	0.000000

