i	k	etaik
49	0	0.000001
49	1	0.455451
49	2	0.544549
50	0	0.433906
50	1	0.000000
50	2	0.566094
51	0	0.432473
51	1	0.000000
51	2	0.567527
52	0	0.474426
52	1	0.525574
52	2	0.000000
53	0	0.474426
53	1	0.525574
53	2	0.000000
54	0	0.561689
54	1	0.000000
54	2	0.438311
55	0	0.631151
55	1	0.368845
55	2	0.000003
56	0	0.433906
56	1	0.000000
56	2	0.566094
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.432473
58	1	0.000000
58	2	0.567527
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.513021
60	1	0.000000
60	2	0.486979
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.514172
62	1	0.485828
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.000000
67	1	0.452330
67	2	0.547670
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.432473
71	1	0.000000
71	2	0.567527
72	0	0.432473
72	1	0.000000
72	2	0.567527
73	0	0.432473
73	1	0.000000
73	2	0.567527
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.505220
75	1	0.000000
75	2	0.494780
76	0	0.432473
76	1	0.000000
76	2	0.567527
77	0	0.432473
77	1	0.000000
77	2	0.567527
78	0	0.432473
78	1	0.000000
78	2	0.567526
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.474426
80	1	0.525574
80	2	0.000000
81	0	0.505400
81	1	0.000000
81	2	0.494600
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.000000
83	1	0.485954
83	2	0.514046
84	0	0.474426
84	1	0.525574
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.582960
87	1	0.000000
87	2	0.417040
88	0	0.000000
88	1	0.485954
88	2	0.514046
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.514172
91	1	0.485828
91	2	0.000000
92	0	0.463666
92	1	0.536334
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.514172
94	1	0.485828
94	2	0.000000
95	0	0.474426
95	1	0.525574
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.474426
97	1	0.525574
97	2	0.000000
98	0	0.514172
98	1	0.485828
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.474426
102	1	0.525574
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.474426
104	1	0.525574
104	2	0.000000
105	0	0.474426
105	1	0.525574
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.474426
108	1	0.525574
108	2	0.000000
109	0	0.474426
109	1	0.525574
109	2	0.000000
110	0	0.000000
110	1	0.452330
110	2	0.547670
111	0	0.000046
111	1	0.495152
111	2	0.504801
112	0	0.513021
112	1	0.000000
112	2	0.486979
113	0	0.514172
113	1	0.485828
113	2	0.000000
114	0	0.000052
114	1	0.495150
114	2	0.504798
115	0	0.514172
115	1	0.485828
115	2	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000045
117	1	0.495153
117	2	0.504802
118	0	0.600071
118	1	0.399929
118	2	0.000000
119	0	0.584134
119	1	0.000000
119	2	0.415866
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.514172
122	1	0.485828
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000054
124	1	0.495150
124	2	0.504796
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.514172
129	1	0.485828
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.438330
131	1	0.000000
131	2	0.561670
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000053
133	1	0.495150
133	2	0.504797
134	0	0.000001
134	1	0.527690
134	2	0.472309
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.438330
138	1	0.000000
138	2	0.561670
139	0	0.438330
139	1	0.000000
139	2	0.561670
140	0	0.514172
140	1	0.485828
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.506458
143	1	0.000000
143	2	0.493542
144	0	0.514172
144	1	0.485828
144	2	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.433906
149	1	0.000000
149	2	0.566094

