i	k	etaik
124	2	0.527167
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.430484
126	1	0.000000
126	2	0.000000
126	3	0.066250
126	4	0.000000
126	5	0.503267
127	0	0.000000
127	1	0.491248
127	2	0.320728
127	3	0.188025
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.505463
128	3	0.000000
128	4	0.000000
128	5	0.494537
129	0	0.071178
129	1	0.364450
129	2	0.320023
129	3	0.244349
129	4	0.000000
129	5	0.000000
130	0	0.000001
130	1	0.000000
130	2	0.000000
130	3	0.471052
130	4	0.000006
130	5	0.528942
131	0	0.430295
131	1	0.000000
131	2	0.000000
131	3	0.097407
131	4	0.000000
131	5	0.472298
132	0	0.640358
132	1	0.000000
132	2	0.000000
132	3	0.359640
132	4	0.000002
132	5	0.000000
133	0	0.515367
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.484633
134	0	0.515367
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.484633
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
136	0	0.000011
136	1	0.000000
136	2	0.000000
136	3	0.999983
136	4	0.000007
136	5	0.000000
137	0	0.000001
137	1	0.000000
137	2	0.000000
137	3	0.495994
137	4	0.000001
137	5	0.504004
138	0	0.000007
138	1	0.000000
138	2	0.000000
138	3	0.999989
138	4	0.000004
138	5	0.000000
139	0	0.651546
139	1	0.348454
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.430491
140	1	0.000000
140	2	0.000000
140	3	0.064545
140	4	0.000000
140	5	0.504964
141	0	0.000001
141	1	0.000000
141	2	0.000000
141	3	0.496720
141	4	0.000001
141	5	0.503279
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.469867
142	4	0.000000
142	5	0.530133
143	0	0.430243
143	1	0.000000
143	2	0.000000
143	3	0.097464
143	4	0.000000
143	5	0.472293
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.697194
144	4	0.302806
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.047120
145	4	0.449607
145	5	0.503274
146	0	0.000002
146	1	0.000000
146	2	0.000000
146	3	0.496718
146	4	0.000001
146	5	0.503279
147	0	0.430370
147	1	0.000000
147	2	0.000000
147	3	0.569630
147	4	0.000000
147	5	0.000000
148	0	0.000007
148	1	0.000000
148	2	0.000000
148	3	0.499688
148	4	0.000002
148	5	0.500303
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.047120
149	4	0.449607
149	5	0.503274

