i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.399286
10	10	0.600714
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.458511
11	8	0.005594
11	9	0.535895
11	10	0.000000
12	0	0.495109
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.430757
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.074133
12	10	0.000000
13	0	0.000000
13	1	0.503687
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.496313
13	10	0.000000
14	0	0.496479
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.503520
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.399286
15	10	0.600714
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	1.000000
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	1.000000
17	10	0.000000
18	0	0.000000
18	1	0.503857
18	2	0.000000
18	3	0.000000
18	4	0.472641
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000373
18	9	0.023128
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.457121
19	9	0.542877
19	10	0.000001
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	0.479378
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.520611
21	7	0.000000
21	8	0.000000
21	9	0.000011
21	10	0.000000
22	0	0.496479
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.503520
22	10	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.472379
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000741
23	9	0.526880
23	10	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.472425
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000650
24	9	0.526926
24	10	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.379063
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.620937
25	10	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.000104
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.541639
28	7	0.458255
28	8	0.000002
28	9	0.000000
28	10	0.000000
29	0	0.522876
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.475343
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.001781
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	1.000000
31	10	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.507070
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000006
33	9	0.008752
33	10	0.484171
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.463814
35	8	0.028458
35	9	0.000000
35	10	0.507728
36	0	0.000000
36	1	0.508471
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000011
36	9	0.006633
36	10	0.484886
37	0	0.494910
37	1	0.500541
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.004549
37	10	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.499599
39	2	0.000000
39	3	0.497393
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.003008
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.471323
40	5	0.431073
40	6	0.000000
40	7	0.000000
40	8	0.000455
40	9	0.097149
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.497619
41	4	0.000000
41	5	0.430488
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.071893
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.472463
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000572
42	9	0.526964
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.484264
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.010683
43	9	0.000000
43	10	0.505054
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.471240
44	5	0.431173
44	6	0.000000
44	7	0.000000
44	8	0.000703
44	9	0.096884
44	10	0.000000
45	0	0.522875
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.475342
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.001783
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.471268
46	5	0.431136
46	6	0.000000
46	7	0.000000
46	8	0.000616
46	9	0.096979
46	10	0.000000
47	0	0.513919
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000072
47	9	0.000000
47	10	0.486009
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.471258
48	5	0.431132
48	6	0.000000
48	7	0.000000
48	8	0.000633
48	9	0.096977
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.430179
49	6	0.000000
49	7	0.000000
49	8	0.000016
49	9	0.088967
49	10	0.480838
50	0	0.530305
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.459844
50	8	0.009848
50	9	0.000000
50	10	0.000002
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.472377
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000745
51	9	0.526878
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.497902
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.502098
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.472387
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000725
53	9	0.526888
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.497921
54	4	0.000000
54	5	0.000000
54	6	0.334391
54	7	0.000000
54	8	0.000000
54	9	0.167688
54	10	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.497921
55	4	0.000000
55	5	0.000000
55	6	0.334397
55	7	0.000000
55	8	0.000000
55	9	0.167682
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.507732
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.492268
56	8	0.000000
56	9	0.000000
56	10	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.270699
57	7	0.000000
57	8	0.000000
57	9	0.729300
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.334713
58	7	0.457736
58	8	0.006964
58	9	0.200587
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.507732
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.492268
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.471325
60	5	0.431085
60	6	0.000000
60	7	0.000000
60	8	0.000464
60	9	0.097127
60	10	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.495089
64	1	0.500900
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.004010
64	10	0.000000
65	0	0.522871
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.475339
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.001790
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.475851
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.334745
66	7	0.000000
66	8	0.000325
66	9	0.189079
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.486241
67	5	0.000000
67	6	0.000000
67	7	0.463264
67	8	0.050495
67	9	0.000000
67	10	0.000000
68	0	0.522874
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.475341
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.001785
68	9	0.000000
68	10	0.000000
69	0	0.530219
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.459760
69	8	0.010020
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.999994
70	9	0.000006
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	1.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.409117
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.590882
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.457122
74	9	0.542876
74	10	0.000001
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.488615
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.511385
75	9	0.000000
75	10	0.000001
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	1.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	1.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.528035
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.471965
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.472407
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000686
79	9	0.526907
79	10	0.000000
80	0	0.496479
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.503520
80	10	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.472395
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000709
81	9	0.526896
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.503301
82	4	0.485090
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.011609
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.497902
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.502098
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	1.000000
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	1.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.472392
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000715
87	9	0.526893
87	10	0.000000
88	0	0.496479
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.503520
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.333834
89	7	0.000000
89	8	0.000000
89	9	0.666166
89	10	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.333835
90	7	0.000000
90	8	0.000000
90	9	0.666165
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.673205
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.326795
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.313217
92	7	0.584074
92	8	0.000000
92	9	0.102709
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.312533
93	7	0.584159
93	8	0.000000
93	9	0.103308
93	10	0.000000
94	0	0.496479
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.503520
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.670284
95	6	0.329700
95	7	0.000000
95	8	0.000000
95	9	0.000017
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.583974
96	8	0.000000
96	9	0.416026
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	1.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.670286
98	6	0.329702
98	7	0.000000
98	8	0.000000
98	9	0.000012
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.583974
99	8	0.000000
99	9	0.416026
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.617166
102	5	0.000000
102	6	0.000000
102	7	0.382834
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.617166
103	5	0.000000
103	6	0.000000
103	7	0.382834
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.507732
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.492268
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.472170
105	4	0.527830
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.617166
106	5	0.000000
106	6	0.000000
106	7	0.382834
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	1.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	1.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.581739
109	5	0.417941
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000320
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.491973
110	3	0.000000
110	4	0.485145
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.022882
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.472371
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000744
112	9	0.526873
112	10	0.000012
113	0	0.000000
113	1	0.000000
113	2	0.493464
113	3	0.503519
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.003016
113	9	0.000000
113	10	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.588075
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.411925
114	10	0.000000
115	0	0.530225
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.459766
115	8	0.010009
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.492955
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.463149
118	8	0.043896
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.240488
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.759512
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.486241
120	5	0.000000
120	6	0.000000
120	7	0.463264
120	8	0.050495
120	9	0.000000
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.507732
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.492268
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.503469
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.463274
123	8	0.033257
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.497900
124	4	0.000000
124	5	0.000000
124	6	0.315573
124	7	0.000000
124	8	0.000000
124	9	0.186526
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.503275
125	4	0.484909
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.011816
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.507732
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.492268
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.315851
127	7	0.457661
127	8	0.006824
127	9	0.219663
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.465628
128	8	0.534354
128	9	0.000000
128	10	0.000017
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.497901
129	4	0.000000
129	5	0.000000
129	6	0.315579
129	7	0.000000
129	8	0.000000
129	9	0.186520
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.583974
130	8	0.000000
130	9	0.416026
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	1.000000
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	1.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.472379
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000741
134	9	0.526880
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.673207
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.326793
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.472429
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000641
136	9	0.526930
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	1.000000
138	10	0.000000
139	0	0.535968
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.464032
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.472385
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000729
140	9	0.526886
140	10	0.000000
141	0	0.000000
141	1	0.000000
