i	k	etaik
134	2	0.527743
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.503601
142	1	0.496399
142	2	0.000000
142	3	0.000000
143	0	0.472257
143	1	0.000000
143	2	0.527743
143	3	0.000000
144	0	0.513552
144	1	0.000000
144	2	0.486448
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.591306
147	2	0.408694
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

