i	k	etaik
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
61	8	0.000000
62	0	0.015004
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.485926
62	7	0.000000
62	8	0.499070
63	0	0.015021
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.485918
63	7	0.000000
63	8	0.499061
64	0	0.000002
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.523438
64	7	0.000000
64	8	0.476559
65	0	0.029162
65	1	0.000009
65	2	0.469897
65	3	0.000000
65	4	0.000000
65	5	0.000002
65	6	0.000000
65	7	0.000000
65	8	0.500930
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
66	8	0.000000
67	0	0.035076
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.478856
67	5	0.000000
67	6	0.486069
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.488624
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.511376
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.488624
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.511376
69	7	0.000000
69	8	0.000000
70	0	0.002925
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.484060
70	7	0.513014
70	8	0.000000
71	0	0.002452
71	1	0.497960
71	2	0.000000
71	3	0.498101
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.001487
72	0	0.013859
72	1	0.000000
72	2	0.000000
72	3	0.499643
72	4	0.000000
72	5	0.000000
72	6	0.486497
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000001
73	6	0.000000
73	7	0.000000
73	8	0.999999
74	0	0.014945
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.485956
74	7	0.000000
74	8	0.499099
75	0	0.001267
75	1	0.000005
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000008
75	6	0.000000
75	7	0.508583
75	8	0.490137
76	0	0.006721
76	1	0.000000
76	2	0.000000
76	3	0.496639
76	4	0.000000
76	5	0.000001
76	6	0.000000
76	7	0.000000
76	8	0.496638
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
78	7	0.000000
78	8	0.000000
79	0	0.014284
79	1	0.000000
79	2	0.000000
79	3	0.499431
79	4	0.000000
79	5	0.000000
79	6	0.486286
79	7	0.000000
79	8	0.000000
80	0	0.035507
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.478507
80	5	0.000000
80	6	0.485986
80	7	0.000000
80	8	0.000000
81	0	0.022353
81	1	0.000000
81	2	0.000000
81	3	0.499120
81	4	0.478527
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.035852
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.478228
82	5	0.000000
82	6	0.485919
82	7	0.000000
82	8	0.000000
83	0	0.024282
83	1	0.000000
83	2	0.000000
83	3	0.498743
83	4	0.476975
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.008972
84	1	0.000000
84	2	0.000000
84	3	0.502091
84	4	0.000000
84	5	0.000000
84	6	0.488936
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.006594
86	1	0.000001
86	2	0.000000
86	3	0.496703
86	4	0.000000
86	5	0.000001
86	6	0.000000
86	7	0.000000
86	8	0.496701
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.035675
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.478371
88	5	0.000000
88	6	0.485953
88	7	0.000000
88	8	0.000000
89	0	0.006743
89	1	0.000002
89	2	0.000000
89	3	0.496628
89	4	0.000000
89	5	0.000001
89	6	0.000000
89	7	0.000000
89	8	0.496626
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000001
90	6	0.000000
90	7	0.000000
90	8	0.999999
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.035820
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.478255
92	5	0.000000
92	6	0.485926
92	7	0.000000
92	8	0.000000
93	0	0.014182
93	1	0.000000
93	2	0.000000
93	3	0.499482
93	4	0.000000
93	5	0.000000
93	6	0.486336
93	7	0.000000
93	8	0.000000
94	0	0.006531
94	1	0.000000
94	2	0.000000
94	3	0.496734
94	4	0.000000
94	5	0.000001
94	6	0.000000
94	7	0.000000
94	8	0.496733
95	0	0.024238
95	1	0.000000
95	2	0.000000
95	3	0.498751
95	4	0.477010
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.999999
97	0	0.014756
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.486050
97	7	0.000000
97	8	0.499194
98	0	0.006579
98	1	0.000001
98	2	0.000000
98	3	0.496710
98	4	0.000000
98	5	0.000001
98	6	0.000000
98	7	0.000000
98	8	0.496709
99	0	0.020806
99	1	0.000000
99	2	0.000000
99	3	0.499423
99	4	0.479771
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000002
100	1	0.000001
100	2	0.000000
100	3	0.000000
100	4	0.543827
100	5	0.000001
100	6	0.000000
100	7	0.000000
100	8	0.456169
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	1.000000
102	0	0.006414
102	1	0.000000
102	2	0.000000
102	3	0.496793
102	4	0.000000
102	5	0.000001
102	6	0.000000
102	7	0.000000
102	8	0.496792
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.456167
103	4	0.543833
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000002
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.543829
104	5	0.000001
104	6	0.000000
104	7	0.000000
104	8	0.456168
105	0	0.006548
105	1	0.000001
105	2	0.000000
105	3	0.496725
105	4	0.000000
105	5	0.000001
105	6	0.000000
105	7	0.000000
105	8	0.496724
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000001
106	6	0.000000
106	7	0.000000
106	8	0.999999
107	0	0.000000
107	1	0.504334
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.495665
108	0	0.001465
108	1	0.498293
108	2	0.000000
108	3	0.498636
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.001606
109	0	0.006659
109	1	0.000001
109	2	0.000000
109	3	0.496670
109	4	0.000000
109	5	0.000002
109	6	0.000000
109	7	0.000000
109	8	0.496668
110	0	0.026487
110	1	0.000001
110	2	0.000000
110	3	0.000000
110	4	0.475192
110	5	0.000001
110	6	0.000000
110	7	0.000000
110	8	0.498320
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.006180
112	1	0.000000
112	2	0.000000
112	3	0.496910
112	4	0.000000
112	5	0.000001
112	6	0.000000
112	7	0.000000
112	8	0.496909
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000001
113	6	0.000000
113	7	0.000000
113	8	0.999999
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.467321
115	6	0.000000
115	7	0.000000
115	8	0.532679
116	0	0.006072
116	1	0.000001
116	2	0.000000
116	3	0.496964
116	4	0.000000
116	5	0.000001
116	6	0.000000
116	7	0.000000
116	8	0.496962
117	0	0.006463
117	1	0.000001
117	2	0.000000
117	3	0.496768
117	4	0.000000
117	5	0.000001
117	6	0.000000
117	7	0.000000
117	8	0.496767
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000001
118	6	0.000000
118	7	0.000000
118	8	0.999999
119	0	0.006866
119	1	0.000002
119	2	0.000000
119	3	0.496567
119	4	0.000000
119	5	0.000002
119	6	0.000000
119	7	0.000000
119	8	0.496564
120	0	0.000000
120	1	0.515789
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.479371
120	6	0.000000
120	7	0.000000
120	8	0.004840
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.529067
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.470933
121	8	0.000000
122	0	0.000670
122	1	0.000000
122	2	0.000000
122	3	0.503260
122	4	0.000000
122	5	0.496070
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.001060
123	1	0.000000
123	2	0.000000
123	3	0.503043
123	4	0.000000
123	5	0.495896
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.484491
124	3	0.515509
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.001146
125	1	0.000000
125	2	0.000000
125	3	0.502993
125	4	0.000000
125	5	0.495837
125	6	0.000000
125	7	0.000000
125	8	0.000024
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.529067
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.470933
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	1.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.529067
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.470933
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.503632
129	4	0.000000
129	5	0.496368
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.015033
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.485911
130	7	0.000000
130	8	0.499055
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.467323
131	6	0.000000
131	7	0.000000
131	8	0.532677
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.467324
132	6	0.000000
132	7	0.000000
132	8	0.532676
133	0	0.026970
133	1	0.000001
133	2	0.000000
133	3	0.000000
133	4	0.474802
133	5	0.000001
133	6	0.000000
133	7	0.000000
133	8	0.498226
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.467322
134	6	0.000000
134	7	0.000000
134	8	0.532678
135	0	0.000003
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.525825
135	7	0.000000
135	8	0.474172
136	0	0.002085
136	1	0.000000
136	2	0.000000
136	3	0.502474
136	4	0.000000
136	5	0.495441
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.014985
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.485935
138	7	0.000000
138	8	0.499079
139	0	0.006703
139	1	0.000002
139	2	0.000000
139	3	0.496648
139	4	0.000000
139	5	0.000002
139	6	0.000000
139	7	0.000000
139	8	0.496645
140	0	0.004925
140	1	0.000000
140	2	0.000000
140	3	0.504118
140	4	0.000000
140	5	0.000000
140	6	0.490957
140	7	0.000000
140	8	0.000000
141	0	0.026540
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.475153
141	5	0.000001
141	6	0.000000
141	7	0.000000
141	8	0.498306
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.476561
142	4	0.000000
142	5	0.000000
142	6	0.523439
142	7	0.000000
142	8	0.000000
143	0	0.015012
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.485922
143	7	0.000000
143	8	0.499066
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.036091
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.478036
145	5	0.000000
145	6	0.485873
145	7	0.000000
145	8	0.000000
146	0	0.023380
146	1	0.000000
146	2	0.000000
146	3	0.498919
146	4	0.477701
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.026927
147	1	0.000001
147	2	0.000000
147	3	0.000000
147	4	0.474837
147	5	0.000001
147	6	0.000000
147	7	0.000000
147	8	0.498234
148	0	0.026923
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.474843
148	5	0.000001
148	6	0.000000
148	7	0.000000
148	8	0.498233
149	0	0.027139
149	1	0.000001
149	2	0.000000
149	3	0.000000
149	4	0.474667
149	5	0.000001
149	6	0.000000
149	7	0.000000
149	8	0.498192

