i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.547457
31	2	0.000000
31	3	0.452543
32	0	0.499171
32	1	0.500829
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.547457
34	2	0.000000
34	3	0.452543
35	0	0.499980
35	1	0.499819
35	2	0.000202
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.547457
38	2	0.000000
38	3	0.452543
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.479014
42	1	0.520986
42	2	0.000000
42	3	0.000000
43	0	0.474834
43	1	0.525165
43	2	0.000000
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.545079
46	2	0.454920
46	3	0.000001
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.457955
48	1	0.542045
48	2	0.000000
48	3	0.000000
49	0	0.499604
49	1	0.500396
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.538191
52	2	0.000000
52	3	0.461809
53	0	0.000000
53	1	0.486254
53	2	0.000000
53	3	0.513746
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.547457
56	2	0.000000
56	3	0.452543
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.511772
59	2	0.488227
59	3	0.000001
60	0	0.519031
60	1	0.000000
60	2	0.000000
60	3	0.480969
61	0	0.470177
61	1	0.000000
61	2	0.529823
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.510831
62	3	0.489169
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.470177
64	1	0.000000
64	2	0.529823
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.510831
66	3	0.489169
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.519764
68	1	0.000000
68	2	0.480235
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.496903
70	1	0.000001
70	2	0.000000
70	3	0.503096
71	0	0.000000
71	1	0.999999
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.519129
75	1	0.000000
75	2	0.000799
75	3	0.480072
76	0	0.503872
76	1	0.495911
76	2	0.000217
76	3	0.000000
77	0	0.000000
77	1	0.511771
77	2	0.488227
77	3	0.000001
78	0	0.458045
78	1	0.541954
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.418455
81	2	0.581535
81	3	0.000010
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.418454
84	2	0.581535
84	3	0.000010
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.364354
86	2	0.000000
86	3	0.635645
87	0	0.000000
87	1	0.000000
87	2	0.480734
87	3	0.519266
88	0	0.000000
88	1	0.511772
88	2	0.488227
88	3	0.000001
89	0	0.000000
89	1	0.538191
89	2	0.000000
89	3	0.461809
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.479014
91	1	0.520986
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.733411
92	2	0.266578
92	3	0.000011
93	0	0.000000
93	1	0.547457
93	2	0.000000
93	3	0.452543
94	0	0.500165
94	1	0.000000
94	2	0.499835
94	3	0.000000
95	0	0.000000
95	1	0.538191
95	2	0.000000
95	3	0.461809
96	0	0.000000
96	1	0.733408
96	2	0.266577
96	3	0.000015
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.999999
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.999986
100	2	0.000000
100	3	0.000013
101	0	0.000000
101	1	0.000000
101	2	0.514452
101	3	0.485548
102	0	0.000000
102	1	0.511772
102	2	0.488227
102	3	0.000001
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.000000
104	1	0.485143
104	2	0.000000
104	3	0.514857
105	0	0.000000
105	1	0.511771
105	2	0.488227
105	3	0.000001
106	0	0.000000
106	1	0.000000
106	2	0.479973
106	3	0.520027
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.000000
108	1	0.418454
108	2	0.581535
108	3	0.000011
109	0	0.000000
109	1	0.418455
109	2	0.581535
109	3	0.000010
110	0	0.000000
110	1	0.461820
110	2	0.538180
110	3	0.000000
111	0	0.000000
111	1	0.511771
111	2	0.488227
111	3	0.000002
112	0	0.000000
112	1	0.999999
112	2	0.000001
112	3	0.000000
113	0	0.000000
113	1	0.667224
113	2	0.331982
113	3	0.000794
114	0	0.497012
114	1	0.000000
114	2	0.000023
114	3	0.502965
115	0	0.000000
115	1	0.188764
115	2	0.811236
115	3	0.000000
116	0	0.000000
116	1	0.421094
116	2	0.000000
116	3	0.578906
117	0	0.000000
117	1	0.733408
117	2	0.266577
117	3	0.000014
118	0	0.000000
118	1	0.999999
118	2	0.000000
118	3	0.000001
119	0	0.503875
119	1	0.495917
119	2	0.000208
119	3	0.000001
120	0	0.000000
120	1	0.999999
120	2	0.000000
120	3	0.000001
121	0	0.000000
121	1	0.174465
121	2	0.825535
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	0.000000
123	1	0.334665
123	2	0.644685
123	3	0.020650
124	0	0.519031
124	1	0.000000
124	2	0.000000
124	3	0.480969
125	0	0.000000
125	1	0.547457
125	2	0.000000
125	3	0.452543
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.553257
127	1	0.070809
127	2	0.375934
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.474834
129	1	0.525165
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.485143
130	2	0.000000
130	3	0.514857
131	0	0.000000
131	1	0.518363
131	2	0.481637
131	3	0.000001
132	0	0.558712
132	1	0.130266
132	2	0.311022
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.514452
133	3	0.485548
134	0	0.000000
134	1	0.188764
134	2	0.811236
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.500165
136	1	0.000000
136	2	0.499834
136	3	0.000001
137	0	0.000000
137	1	0.017586
137	2	0.317463
137	3	0.664951
138	0	0.000000
138	1	0.017908
138	2	0.317307
138	3	0.664785
139	0	0.000000
139	1	0.538191
139	2	0.000000
139	3	0.461809
140	0	0.479014
140	1	0.520986
140	2	0.000000
140	3	0.000000
141	0	0.503503
141	1	0.496497
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.999968
142	2	0.000000
142	3	0.000031
143	0	0.000000
143	1	0.999999
143	2	0.000000
143	3	0.000000
144	0	0.523986
144	1	0.476014
144	2	0.000000
144	3	0.000000
145	0	0.503503
145	1	0.496497
145	2	0.000000
145	3	0.000000
146	0	0.479014
146	1	0.520986
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.479014
148	1	0.520986
148	2	0.000000
148	3	0.000000
149	0	0.503503
149	1	0.496497
149	2	0.000000
149	3	0.000000

