i	k	etaik
18	5	0.493632
19	0	0.000000
19	1	0.000000
19	2	0.014422
19	3	0.482964
19	4	0.007279
19	5	0.495335
20	0	0.000000
20	1	0.000000
20	2	0.488258
20	3	0.511742
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.833085
21	3	0.000000
21	4	0.166915
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.500447
22	3	0.000000
22	4	0.004221
22	5	0.495332
23	0	0.000000
23	1	0.000000
23	2	0.488258
23	3	0.511742
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.526396
24	2	0.000000
24	3	0.473604
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.522796
25	2	0.477204
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.033778
27	3	0.466742
27	4	0.499480
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.533275
28	3	0.466725
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.504501
29	5	0.495499
30	0	0.000000
30	1	0.455302
30	2	0.544698
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.485864
31	2	0.514136
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.519366
32	1	0.480616
32	2	0.000019
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.485864
33	2	0.514136
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.320871
35	1	0.000000
35	2	0.679129
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.455302
37	2	0.544698
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.216528
38	1	0.439197
38	2	0.344275
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.485658
41	2	0.225975
41	3	0.000000
41	4	0.288367
41	5	0.000000
42	0	0.000000
42	1	0.485864
42	2	0.514136
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.463547
43	2	0.000000
43	3	0.536453
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.456619
44	3	0.543381
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.710947
46	3	0.000000
46	4	0.289053
46	5	0.000000
47	0	0.000000
47	1	0.568275
47	2	0.000000
47	3	0.431724
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.490967
48	2	0.000000
48	3	0.509033
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.001177
50	1	0.000000
50	2	0.532538
50	3	0.466285
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.483628
51	3	0.516372
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.483628
53	3	0.516372
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.518072
54	3	0.481928
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.500350
55	3	0.000000
55	4	0.004390
55	5	0.495260
56	0	0.000000
56	1	0.522796
56	2	0.477204
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.483628
57	3	0.516372
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.504501
61	5	0.495499
62	0	0.000000
62	1	0.497289
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.502711
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.485864
65	2	0.514136
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.468268
66	3	0.000000
66	4	0.000000
66	5	0.531732
67	0	0.000000
67	1	0.568275
67	2	0.000000
67	3	0.431724
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.500191
68	3	0.000000
68	4	0.004669
68	5	0.495140
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.485864
70	2	0.514136
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.999918
71	1	0.000000
71	2	0.000082
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000898
75	1	0.000000
75	2	0.532830
75	3	0.466273
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.999921
77	1	0.000000
77	2	0.000079
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.515905
80	3	0.000000
80	4	0.000000
80	5	0.484095
81	0	0.000000
81	1	0.000000
81	2	0.515905
81	3	0.000000
81	4	0.000000
81	5	0.484095
82	0	0.000000
82	1	0.491690
82	2	0.508310
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.515905
83	3	0.000000
83	4	0.000000
83	5	0.484095
84	0	0.000000
84	1	0.000000
84	2	0.515905
84	3	0.000000
84	4	0.000000
84	5	0.484095
85	0	0.000000
85	1	0.497543
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.502457
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.538443
91	2	0.000000
91	3	0.000000
91	4	0.461557
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.496510
92	4	0.503490
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.489804
93	3	0.510196
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.538443
94	2	0.000000
94	3	0.000000
94	4	0.461557
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.565869
96	3	0.434131
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.565869
97	3	0.434131
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.500675
98	3	0.000000
98	4	0.499325
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.518072
100	3	0.481928
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.487018
101	2	0.010278
101	3	0.000000
101	4	0.007396
101	5	0.495308
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.515905
105	3	0.000000
105	4	0.000000
105	5	0.484095
106	0	0.000000
106	1	0.000000
106	2	0.545898
106	3	0.454102
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.456619
107	3	0.543381
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.518072
108	3	0.481928
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.485218
109	3	0.514782
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.565785
110	2	0.000000
110	3	0.434215
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
112	0	0.000063
112	1	0.000000
112	2	0.025643
112	3	0.468339
112	4	0.505955
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.000000
116	1	0.522796
116	2	0.477204
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.333574
118	3	0.000000
118	4	0.171373
118	5	0.495053
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.504501
119	5	0.495499
120	0	0.000000
120	1	0.000000
120	2	0.666774
120	3	0.000000
120	4	0.333226
120	5	0.000000
121	0	0.000000
121	1	0.550820
121	2	0.160879
121	3	0.000000
121	4	0.288301
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.317428
122	3	0.516264
122	4	0.166308
122	5	0.000000
123	0	0.521166
123	1	0.000000
123	2	0.000025
123	3	0.478809
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.507626
124	4	0.000000
124	5	0.492374
125	0	0.000000
125	1	0.000000
125	2	0.333696
125	3	0.000000
125	4	0.113254
125	5	0.553050
126	0	0.721522
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.278478
126	5	0.000000
127	0	0.000000
127	1	0.550992
127	2	0.449008
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.391513
128	1	0.000000
128	2	0.000001
128	3	0.465609
128	4	0.142878
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.529968
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.470032
135	0	0.000000
135	1	0.550992
135	2	0.449008
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.550992
136	2	0.449008
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.485864
142	2	0.514136
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.455302
143	2	0.544698
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.485864
145	2	0.514136
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

