i	k	etaik
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.445176
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	0.054829
9	0	0.499990
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.288375
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.211635
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.187146
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.585671
10	11	0.000000
10	12	0.000000
10	13	0.227183
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.726056
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.273943
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.042905
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.585680
12	11	0.000000
12	12	0.000000
12	13	0.371415
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.566944
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.433056
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.406438
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.499822
14	12	0.000000
14	13	0.093739
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.228831
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.472621
15	11	0.000000
15	12	0.000000
15	13	0.298548
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.500013
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.499987
16	12	0.000000
16	13	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.279004
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.472621
17	11	0.000000
17	12	0.000000
17	13	0.248375
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.795256
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.204744
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.699300
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.300700
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	1.000000
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.379852
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.434581
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.185566
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.365392
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.499993
22	12	0.000000
22	13	0.134615
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.392530
23	4	0.118093
23	5	0.000000
23	6	0.000000
23	7	0.107470
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.381907
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.371949
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.499982
24	12	0.000000
24	13	0.128069
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.710831
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.289169
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.378470
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.434589
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.186941
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	1.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.341364
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.499969
28	12	0.000000
28	13	0.158668
29	0	0.000000
29	1	0.000000
29	2	0.414748
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.585252
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.451247
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.048938
30	8	0.000000
30	9	0.000000
30	10	0.472995
30	11	0.000000
30	12	0.000000
30	13	0.026820
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.774058
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.225942
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.153279
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.472619
32	11	0.000000
32	12	0.000000
32	13	0.374102
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.472617
33	11	0.000000
33	12	0.000000
33	13	0.527383
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.485320
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.434589
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.080091
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.758645
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.241355
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.240992
36	4	0.171609
36	5	0.000000
36	6	0.000000
36	7	0.259007
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.328393
37	0	0.000000
37	1	0.000000
37	2	0.394456
37	3	0.000000
37	4	0.242705
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.362839
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.520254
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.479745
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.290986
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.209037
39	8	0.000000
39	9	0.000000
39	10	0.472667
39	11	0.000000
39	12	0.000000
39	13	0.027310
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.796890
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.203109
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.661178
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.338822
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.287528
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.472621
42	11	0.000000
42	12	0.000000
42	13	0.239851
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.157266
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.472622
43	11	0.000000
43	12	0.000000
43	13	0.370112
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.725163
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.274837
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.908502
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.091498
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.663543
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.336457
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.349084
47	4	0.115213
47	5	0.000000
47	6	0.000000
47	7	0.150916
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.384787
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.394226
48	4	0.258262
48	5	0.000000
48	6	0.000000
48	7	0.105773
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.241739
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.278741
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.472621
49	11	0.000000
49	12	0.000000
49	13	0.248637
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.493922
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.506078
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.235248
51	4	0.194950
51	5	0.000000
51	6	0.000000
51	7	0.264751
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.305050
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.910636
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.089364
53	0	0.499999
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.296405
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.203596
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.379604
54	4	0.500010
54	5	0.000000
54	6	0.000000
54	7	0.120386
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.413844
55	4	0.255416
55	5	0.000000
55	6	0.000000
55	7	0.086153
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.244587
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.350995
56	4	0.267055
56	5	0.000000
56	6	0.000000
56	7	0.149002
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.232947
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.346371
57	4	0.141717
57	5	0.000000
57	6	0.000000
57	7	0.153628
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.358283
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.855618
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.144382
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.271170
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.228830
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.500000
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.009851
60	4	0.281071
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.490608
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.218470
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.013974
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.474559
61	11	0.503974
61	12	0.000000
61	13	0.007493
62	0	0.000000
62	1	0.000000
62	2	0.509409
62	3	0.000000
62	4	0.313349
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.177241
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.290740
63	4	0.250861
63	5	0.000000
63	6	0.000000
63	7	0.209259
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.249140
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.166162
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.472622
64	11	0.000000
64	12	0.000000
64	13	0.361216
65	0	0.000000
65	1	0.000000
65	2	0.501833
65	3	0.001412
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.001243
65	8	0.000000
65	9	0.495511
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.501161
66	3	0.005313
66	4	0.000021
66	5	0.000000
66	6	0.000000
66	7	0.001133
66	8	0.000000
66	9	0.492352
66	10	0.000000
66	11	0.000000
66	12	0.000001
66	13	0.000018
67	0	0.000000
67	1	0.000000
67	2	0.501224
67	3	0.416259
67	4	0.000043
67	5	0.000000
67	6	0.000000
67	7	0.082400
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000074
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.004279
68	4	0.035345
68	5	0.000000
68	6	0.000000
68	7	0.005054
68	8	0.434682
68	9	0.491035
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.029605
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.210599
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.112739
69	8	0.000000
69	9	0.676661
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.495254
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.504746
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000020
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.999972
71	13	0.000008
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.609387
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.390613
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.353761
73	4	0.170320
73	5	0.000000
73	6	0.000000
73	7	0.146238
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.329681
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.663183
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.336817
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.798521
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.201479
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.406568
76	4	0.206699
76	5	0.000000
76	6	0.000000
76	7	0.093431
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.293302
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.564161
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.435839
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.871953
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.128046
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.289675
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.629578
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.080748
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.439358
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.560642
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.479668
81	4	0.199660
81	5	0.000000
81	6	0.000000
81	7	0.020332
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.300340
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.781945
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.218055
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.303246
83	4	0.170280
83	5	0.000000
83	6	0.000000
83	7	0.196751
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.329722
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.748391
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.251609
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.327141
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.672859
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.384116
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.499955
86	12	0.000000
86	13	0.115928
87	0	0.000000
87	1	0.000000
87	2	0.478456
87	3	0.215456
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.306088
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.173639
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.326361
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.500000
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.529232
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.470768
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.229850
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.499998
90	12	0.000000
90	13	0.270153
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.748518
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.251482
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.130440
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.658234
92	11	0.000000
92	12	0.000000
92	13	0.211325
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.344926
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.499988
93	12	0.000000
93	13	0.155086
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.494312
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.505687
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.312204
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.187796
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.500000
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.370609
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.472620
97	11	0.000000
97	12	0.000000
97	13	0.156771
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.137640
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.658235
98	11	0.000000
98	12	0.000000
98	13	0.204124
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.644305
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.355695
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.413518
100	4	0.124811
100	5	0.000000
100	6	0.000000
100	7	0.086481
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.375189
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.660799
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.339201
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.923162
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.076838
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.540415
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.459584
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.401471
104	4	0.325873
104	5	0.000000
104	6	0.000000
104	7	0.098529
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.174128
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.307114
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.692886
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.798418
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.201582
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.348286
107	4	0.174218
107	5	0.000000
107	6	0.000000
107	7	0.151714
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.325782
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.664068
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.335932
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.268088
109	4	0.230981
109	5	0.000000
109	6	0.000000
109	7	0.231911
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.269020
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.387646
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.119862
110	8	0.000000
110	9	0.492492
110	10	0.000000
110	11	0.000000
110	12	0.000000
