i	k	etaik
28	1	0.000000
28	2	0.170654
28	3	0.829346
29	0	0.000000
29	1	0.484198
29	2	0.000000
29	3	0.515802
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.723475
31	1	0.000000
31	2	0.000000
31	3	0.276525
32	0	0.492759
32	1	0.000000
32	2	0.506841
32	3	0.000400
33	0	0.399954
33	1	0.000000
33	2	0.176297
33	3	0.423749
34	0	0.000000
34	1	0.518423
34	2	0.000000
34	3	0.481577
35	0	0.403906
35	1	0.000000
35	2	0.000000
35	3	0.596094
36	0	0.999994
36	1	0.000000
36	2	0.000000
36	3	0.000006
37	0	0.402982
37	1	0.484147
37	2	0.000000
37	3	0.112871
38	0	0.000000
38	1	0.484198
38	2	0.000000
38	3	0.515802
39	0	0.611771
39	1	0.000000
39	2	0.000000
39	3	0.388229
40	0	0.723476
40	1	0.000000
40	2	0.000000
40	3	0.276524
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.402938
42	1	0.514454
42	2	0.000000
42	3	0.082608
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.514501
45	2	0.000000
45	3	0.485499
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.514501
47	2	0.000000
47	3	0.485499
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.518400
50	2	0.170317
50	3	0.311283
51	0	0.400211
51	1	0.000000
51	2	0.168644
51	3	0.431145
52	0	0.189670
52	1	0.495611
52	2	0.000000
52	3	0.314719
53	0	0.403908
53	1	0.000000
53	2	0.000000
53	3	0.596092
54	0	0.000000
54	1	0.518423
54	2	0.000000
54	3	0.481577
55	0	0.403907
55	1	0.000000
55	2	0.000000
55	3	0.596093
56	0	0.403910
56	1	0.000000
56	2	0.000000
56	3	0.596090
57	0	0.000000
57	1	0.000000
57	2	0.351101
57	3	0.648899
58	0	0.000000
58	1	0.000000
58	2	0.178501
58	3	0.821499
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.999992
60	1	0.000000
60	2	0.000000
60	3	0.000008
61	0	0.403903
61	1	0.000000
61	2	0.000000
61	3	0.596097
62	0	0.403905
62	1	0.000000
62	2	0.000000
62	3	0.596095
63	0	0.403903
63	1	0.000000
63	2	0.000000
63	3	0.596097
64	0	0.000000
64	1	0.518423
64	2	0.000000
64	3	0.481577
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.402986
67	1	0.484148
67	2	0.000000
67	3	0.112867
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.700896
72	1	0.000000
72	2	0.291808
72	3	0.007295
73	0	0.000000
73	1	0.484364
73	2	0.167905
73	3	0.347731
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.400283
76	1	0.000000
76	2	0.166183
76	3	0.433534
77	0	0.999995
77	1	0.000000
77	2	0.000000
77	3	0.000005
78	0	0.403907
78	1	0.000000
78	2	0.000000
78	3	0.596093
79	0	0.999994
79	1	0.000000
79	2	0.000000
79	3	0.000006
80	0	0.000000
80	1	0.000000
80	2	0.168330
80	3	0.831669
81	0	0.402934
81	1	0.518375
81	2	0.000000
81	3	0.078690
82	0	0.391655
82	1	0.000000
82	2	0.608345
82	3	0.000000
83	0	0.492806
83	1	0.000000
83	2	0.506872
83	3	0.000323
84	0	0.000000
84	1	0.456691
84	2	0.000000
84	3	0.543309
85	0	0.403060
85	1	0.456642
85	2	0.000000
85	3	0.140298
86	0	0.403904
86	1	0.000000
86	2	0.000000
86	3	0.596096
87	0	0.402929
87	1	0.518375
87	2	0.000000
87	3	0.078695
88	0	0.000000
88	1	0.518423
88	2	0.000000
88	3	0.481577
89	0	0.000000
89	1	0.504254
89	2	0.000000
89	3	0.495746
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.402974
91	1	0.527882
91	2	0.000000
91	3	0.069144
92	0	0.402928
92	1	0.513340
92	2	0.000000
92	3	0.083732
93	0	0.000000
93	1	0.518080
93	2	0.177656
93	3	0.304263
94	0	0.000000
94	1	0.000000
94	2	0.340858
94	3	0.659142
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.513742
100	2	0.000000
100	3	0.486258
101	0	0.399952
101	1	0.000000
101	2	0.176292
101	3	0.423756
102	0	0.279546
102	1	0.000000
102	2	0.000000
102	3	0.720454
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.513742
104	2	0.000000
104	3	0.486258
105	0	0.402937
105	1	0.513694
105	2	0.000000
105	3	0.083369
106	0	0.000000
106	1	0.513742
106	2	0.000000
106	3	0.486258
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.513742
108	2	0.000000
108	3	0.486258
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.523441
111	1	0.476555
111	2	0.000000
111	3	0.000004
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
113	0	0.783720
113	1	0.000000
113	2	0.000000
113	3	0.216280
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.198004
116	1	0.462071
116	2	0.000000
116	3	0.339925
117	0	0.537094
117	1	0.462900
117	2	0.000007
117	3	0.000000
118	0	0.275559
118	1	0.000000
118	2	0.000000
118	3	0.724441
119	0	0.000000
119	1	0.484198
119	2	0.000000
119	3	0.515802
120	0	0.000000
120	1	0.502153
120	2	0.000000
120	3	0.497847
121	0	0.402944
121	1	0.502103
121	2	0.000000
121	3	0.094953
122	0	0.402938
122	1	0.502103
122	2	0.000000
122	3	0.094959
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.502153
124	2	0.000000
124	3	0.497847
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.490843
126	1	0.509157
126	2	0.000000
126	3	0.000000
127	0	0.402977
127	1	0.484147
127	2	0.000000
127	3	0.112876
128	0	0.000000
128	1	0.502153
128	2	0.000000
128	3	0.497847
129	0	0.000000
129	1	0.484198
129	2	0.000000
129	3	0.515802
130	0	0.189670
130	1	0.495611
130	2	0.000000
130	3	0.314719
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.402945
135	1	0.518376
135	2	0.000000
135	3	0.078679
136	0	0.336858
136	1	0.513873
136	2	0.149268
136	3	0.000000
137	0	0.189670
137	1	0.495611
137	2	0.000000
137	3	0.314719
138	0	0.402979
138	1	0.484147
138	2	0.000000
138	3	0.112874
139	0	0.402984
139	1	0.484147
139	2	0.000000
139	3	0.112869
140	0	0.000000
140	1	0.472577
140	2	0.000000
140	3	0.527423
141	0	0.000000
141	1	0.484198
141	2	0.000000
141	3	0.515802
142	0	0.403905
142	1	0.000000
142	2	0.000000
142	3	0.596095
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.402987
144	1	0.484148
144	2	0.000000
144	3	0.112865
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.484198
148	2	0.000000
148	3	0.515802
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

