i	k	etaik
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000013
15	1	0.000000
15	2	0.014230
15	3	0.000046
15	4	0.495001
15	5	0.000000
15	6	0.000000
15	7	0.000028
15	8	0.489527
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.001154
16	0	0.000029
16	1	0.000000
16	2	0.022886
16	3	0.000103
16	4	0.000000
16	5	0.000001
16	6	0.000000
16	7	0.000017
16	8	0.483690
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.493274
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
18	0	0.063772
18	1	0.000000
18	2	0.000000
18	3	0.162360
18	4	0.497362
18	5	0.000000
18	6	0.000000
18	7	0.272721
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.003785
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.500068
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.499932
20	0	0.170300
20	1	0.000000
20	2	0.539954
20	3	0.109186
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.040744
20	8	0.139817
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.001782
21	1	0.496873
21	2	0.000000
21	3	0.000226
21	4	0.495283
21	5	0.000000
21	6	0.000000
21	7	0.000643
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.005194
22	0	0.001382
22	1	0.001583
22	2	0.000000
22	3	0.001252
22	4	0.000000
22	5	0.000000
22	6	0.497862
22	7	0.000324
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.497598
23	0	0.145427
23	1	0.000000
23	2	0.000000
23	3	0.416003
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.438570
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.055003
24	1	0.000000
24	2	0.000000
24	3	0.346933
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.098082
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.499981
25	0	0.288671
25	1	0.000000
25	2	0.000000
25	3	0.116145
25	4	0.000000
25	5	0.000000
25	6	0.499578
25	7	0.095606
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.007238
26	1	0.000000
26	2	0.000000
26	3	0.336458
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.181185
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.475119
26	12	0.000000
27	0	0.157950
27	1	0.000000
27	2	0.000000
27	3	0.168046
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.198869
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.475134
27	12	0.000000
28	0	0.338854
28	1	0.000663
28	2	0.000000
28	3	0.103690
28	4	0.000000
28	5	0.000000
28	6	0.499048
28	7	0.057745
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.331337
29	1	0.000000
29	2	0.000000
29	3	0.074115
29	4	0.000000
29	5	0.000000
29	6	0.499580
29	7	0.094968
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.002820
30	1	0.496733
30	2	0.000000
30	3	0.001356
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.001598
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.497492
31	0	0.000945
31	1	0.239799
31	2	0.000000
31	3	0.001476
31	4	0.000000
31	5	0.000000
31	6	0.257286
31	7	0.001786
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.498709
32	0	0.000037
32	1	0.000000
32	2	0.000000
32	3	0.007510
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000361
32	8	0.000000
32	9	0.000000
32	10	0.493836
32	11	0.000000
32	12	0.498257
33	0	0.001458
33	1	0.239819
33	2	0.000000
33	3	0.001101
33	4	0.000000
33	5	0.000000
33	6	0.257286
33	7	0.001537
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.498799
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	1.000000
35	0	0.001338
35	1	0.001136
35	2	0.000000
35	3	0.000959
35	4	0.000000
35	5	0.000000
35	6	0.498204
35	7	0.000904
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.497459
36	0	0.002217
36	1	0.496729
36	2	0.000000
36	3	0.002227
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.001352
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.497475
37	0	0.284329
37	1	0.000000
37	2	0.000000
37	3	0.118764
37	4	0.000000
37	5	0.000000
37	6	0.499572
37	7	0.097334
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.242780
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.757220
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.048274
40	1	0.000000
40	2	0.000000
40	3	0.156018
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.295727
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.499982
41	0	0.294702
41	1	0.000176
41	2	0.000000
41	3	0.115971
41	4	0.000000
41	5	0.000000
41	6	0.499445
41	7	0.089704
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.074329
42	1	0.000000
42	2	0.000000
42	3	0.341517
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.137977
42	8	0.000000
42	9	0.000000
42	10	0.446177
42	11	0.000000
42	12	0.000000
43	0	0.056723
43	1	0.000000
43	2	0.000000
43	3	0.285035
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.212062
43	8	0.000000
43	9	0.000000
43	10	0.446180
43	11	0.000000
43	12	0.000000
44	0	0.032098
44	1	0.000000
44	2	0.000000
44	3	0.320220
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.147697
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.499986
45	0	0.348919
45	1	0.018980
45	2	0.000000
45	3	0.088432
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.063295
45	8	0.000000
45	9	0.480373
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.143569
46	1	0.000000
46	2	0.000000
46	3	0.419018
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.437413
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.087771
47	1	0.000000
47	2	0.000000
47	3	0.387869
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.078180
47	8	0.000000
47	9	0.000000
47	10	0.446179
47	11	0.000000
47	12	0.000000
48	0	0.121578
48	1	0.000000
48	2	0.000000
48	3	0.139618
48	4	0.000000
48	5	0.000000
48	6	0.499579
48	7	0.239225
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.039278
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.482999
49	10	0.477722
49	11	0.000000
49	12	0.000000
50	0	0.134046
50	1	0.000000
50	2	0.000000
50	3	0.188720
50	4	0.000000
50	5	0.000000
50	6	0.499580
50	7	0.177654
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000052
51	1	0.000000
51	2	0.022853
51	3	0.000061
51	4	0.000000
51	5	0.000004
51	6	0.000000
51	7	0.000059
51	8	0.483710
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.493261
52	0	0.179689
52	1	0.000000
52	2	0.000000
52	3	0.400544
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.419767
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.272209
53	1	0.000000
53	2	0.000000
53	3	0.398404
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.329388
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.202349
54	1	0.000000
54	2	0.000000
54	3	0.255513
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.542138
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.073410
56	1	0.000000
56	2	0.599548
56	3	0.085659
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.141318
56	8	0.100066
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.219640
57	1	0.000000
57	2	0.000000
57	3	0.381449
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.398911
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
58	0	0.270323
58	1	0.000000
58	2	0.000000
58	3	0.140675
58	4	0.000000
58	5	0.000000
58	6	0.499564
58	7	0.089438
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.121310
59	1	0.000000
59	2	0.000000
59	3	0.229908
59	4	0.498728
59	5	0.000000
59	6	0.000000
59	7	0.148427
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.001628
60	0	0.064388
60	1	0.000000
60	2	0.000000
60	3	0.208986
60	4	0.496677
60	5	0.000000
60	6	0.000000
60	7	0.225109
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.004840
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.121718
62	1	0.000000
62	2	0.000000
62	3	0.458038
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.420244
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.129723
63	1	0.000000
63	2	0.000000
63	3	0.422075
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.448202
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.000399
64	1	0.239900
64	2	0.000000
64	3	0.000618
64	4	0.496135
64	5	0.000000
64	6	0.257300
64	7	0.000616
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.005032
65	0	0.000000
65	1	0.242780
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.757220
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.001176
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.491806
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.507018
66	11	0.000000
66	12	0.000000
67	0	0.379313
67	1	0.000000
67	2	0.000000
67	3	0.523054
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.097633
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.072978
68	1	0.000000
68	2	0.000000
68	3	0.198326
68	4	0.499655
68	5	0.000000
68	6	0.000000
68	7	0.229040
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.036952
69	1	0.000000
69	2	0.000000
69	3	0.240319
69	4	0.496868
69	5	0.000000
69	6	0.000000
69	7	0.221322
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.004539
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000737
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.492187
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.507076
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.001347
73	1	0.001171
73	2	0.000000
73	3	0.001321
73	4	0.000000
73	5	0.000000
73	6	0.498161
73	7	0.000624
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.497377
74	0	0.000000
74	1	0.000754
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.492172
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.507074
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.001321
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.498451
75	7	0.000000
75	8	0.500228
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.194552
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.805447
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.277493
78	1	0.000000
78	2	0.000000
78	3	0.144748
78	4	0.000000
78	5	0.000000
78	6	0.499584
78	7	0.078175
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000729
79	1	0.001442
79	2	0.000000
79	3	0.000244
79	4	0.495894
79	5	0.000000
79	6	0.497923
79	7	0.000316
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.003452
80	0	0.000002
80	1	0.000000
80	2	0.015797
80	3	0.000004
80	4	0.494262
80	5	0.000000
80	6	0.000000
80	7	0.000003
80	8	0.488372
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.001559
81	0	0.000002
81	1	0.000000
81	2	0.014204
81	3	0.000011
81	4	0.494311
81	5	0.000000
81	6	0.000000
81	7	0.000012
81	8	0.489508
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.001951
82	0	0.249360
82	1	0.000000
82	2	0.000000
82	3	0.055815
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.219690
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.475135
82	12	0.000000
83	0	0.004033
83	1	0.000000
83	2	0.000000
83	3	0.013733
83	4	0.495484
83	5	0.000000
83	6	0.000000
83	7	0.004377
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.475460
83	12	0.006913
84	0	0.000000
84	1	0.001170
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.498565
84	7	0.000000
84	8	0.500265
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000564
86	1	0.000000
86	2	0.082983
86	3	0.000265
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000518
86	8	0.444339
86	9	0.000000
86	10	0.000000
86	11	0.471330
86	12	0.000000
87	0	0.241048
87	1	0.000000
87	2	0.448791
87	3	0.088304
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.021240
87	8	0.200618
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.000855
88	1	0.001316
88	2	0.000000
88	3	0.000391
88	4	0.495930
88	5	0.000000
88	6	0.498029
88	7	0.000069
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.003410
89	0	0.006492
89	1	0.000000
89	2	0.000000
89	3	0.009892
89	4	0.495036
89	5	0.000000
89	6	0.000000
89	7	0.035089
89	8	0.000000
89	9	0.000000
89	10	0.446160
89	11	0.000000
89	12	0.007330
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	1.000000
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.796353
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.203647
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.004941
93	1	0.019846
93	2	0.000000
93	3	0.002766
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.010778
93	8	0.000000
93	9	0.480249
93	10	0.000000
93	11	0.481420
93	12	0.000000
94	0	0.261994
94	1	0.240058
94	2	0.000000
94	3	0.041838
94	4	0.000000
94	5	0.000000
94	6	0.257299
94	7	0.198811
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.015292
95	1	0.497261
95	2	0.000000
95	3	0.007287
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.005254
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.474906
95	12	0.000000
96	0	0.000000
96	1	0.490111
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.509889
96	11	0.000000
96	12	0.000000
97	0	0.015022
97	1	0.001827
97	2	0.000000
97	3	0.004202
97	4	0.000000
97	5	0.000000
97	6	0.498085
97	7	0.005860
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.475004
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.480895
98	11	0.519105
98	12	0.000000
99	0	0.014088
99	1	0.497267
99	2	0.000000
99	3	0.003601
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.010079
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.474964
99	12	0.000000
100	0	0.001446
100	1	0.000000
100	2	0.000000
100	3	0.000983
100	4	0.000000
100	5	0.994924
100	6	0.000000
100	7	0.002646
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.113049
101	1	0.000000
101	2	0.000000
101	3	0.237001
101	4	0.498666
101	5	0.000000
101	6	0.000000
101	7	0.149507
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.001777
102	0	0.092980
102	1	0.000000
102	2	0.541449
102	3	0.089614
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.137140
102	8	0.138817
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.001479
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.498332
103	7	0.000000
103	8	0.500189
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.141897
104	1	0.497282
104	2	0.000000
104	3	0.076655
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.284166
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.079193
105	1	0.000000
105	2	0.617700
105	3	0.085915
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.129233
105	8	0.087958
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.139350
106	1	0.497284
106	2	0.000000
106	3	0.191507
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.171859
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.218749
107	1	0.497284
107	2	0.000000
107	3	0.093834
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.190132
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.001535
108	1	0.496819
108	2	0.000000
108	3	0.000689
108	4	0.495978
108	5	0.000000
108	6	0.000000
108	7	0.001066
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.003913
109	0	0.000903
109	1	0.000000
109	2	0.000000
109	3	0.010367
109	4	0.495722
109	5	0.000000
109	6	0.000000
109	7	0.009998
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.476128
109	12	0.006882
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	1.000000
110	11	0.000000
110	12	0.000000
111	0	0.193246
111	1	0.000000
111	2	0.000000
111	3	0.654802
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.151952
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	1.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.154673
113	1	0.000000
113	2	0.000000
113	3	0.060100
113	4	0.000000
113	5	0.000000
113	6	0.499583
113	7	0.285643
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.196863
114	1	0.000000
114	2	0.000000
114	3	0.129836
114	4	0.000000
114	5	0.000000
114	6	0.499589
114	7	0.173712
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.223197
115	1	0.000000
115	2	0.000000
115	3	0.117548
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.659255
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.055775
116	1	0.000000
116	2	0.000000
116	3	0.330018
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.096382
116	8	0.000000
116	9	0.000000
116	10	0.517825
116	11	0.000000
116	12	0.000000
117	0	0.039147
117	1	0.000000
117	2	0.000000
117	3	0.268675
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.174352
117	8	0.000000
117	9	0.000000
117	10	0.517825
117	11	0.000000
117	12	0.000000
118	0	0.259699
118	1	0.000000
118	2	0.000000
118	3	0.077186
118	4	0.000000
118	5	0.000000
118	6	0.499586
118	7	0.163528
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.136625
119	1	0.000000
119	2	0.000000
119	3	0.616913
119	4	0.000000
119	5	0.000000
