i	k	etaik
87	0	0.000000
87	1	0.481934
87	2	0.000000
87	3	0.518066
87	4	0.000000
88	0	0.000000
88	1	0.558646
88	2	0.441353
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.494963
89	2	0.000000
89	3	0.000000
89	4	0.505037
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000139
94	2	0.535505
94	3	0.464357
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.449610
95	4	0.550390
96	0	0.000000
96	1	0.089947
96	2	0.428170
96	3	0.481883
96	4	0.000000
97	0	0.000000
97	1	0.409320
97	2	0.590680
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.512656
98	2	0.000000
98	3	0.487344
98	4	0.000000
99	0	0.000000
99	1	0.089947
99	2	0.428170
99	3	0.481883
99	4	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.505671
101	1	0.000000
101	2	0.000000
101	3	0.494329
101	4	0.000000
102	0	0.000000
102	1	0.305669
102	2	0.694331
102	3	0.000000
102	4	0.000000
103	0	0.313228
103	1	0.000000
103	2	0.686772
103	3	0.000000
103	4	0.000000
104	0	0.507759
104	1	0.492241
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.444585
105	1	0.555415
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.509482
106	1	0.490518
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.400194
107	1	0.599806
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.006018
110	2	0.458479
110	3	0.000000
110	4	0.535503
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
112	0	0.511107
112	1	0.000000
112	2	0.488893
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
117	0	0.507759
117	1	0.492241
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.496617
119	3	0.000000
119	4	0.503383
120	0	0.505671
120	1	0.000000
120	2	0.000000
120	3	0.494329
120	4	0.000000
121	0	0.000000
121	1	0.527149
121	2	0.000000
121	3	0.472850
121	4	0.000000
122	0	0.505671
122	1	0.000000
122	2	0.000000
122	3	0.494329
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.527149
124	2	0.000000
124	3	0.472850
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.495452
126	3	0.504548
126	4	0.000000
127	0	0.000000
127	1	0.470185
127	2	0.000000
127	3	0.529815
127	4	0.000000
128	0	0.466241
128	1	0.533759
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.486734
129	1	0.000000
129	2	0.000000
129	3	0.513266
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.453087
130	4	0.546913
131	0	0.000000
131	1	0.566469
131	2	0.000000
131	3	0.433531
131	4	0.000000
132	0	0.032016
132	1	0.009656
132	2	0.958328
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.566252
133	2	0.000000
133	3	0.433748
133	4	0.000000
134	0	0.000000
134	1	0.494963
134	2	0.000000
134	3	0.000000
134	4	0.505037
135	0	0.000000
135	1	0.553400
135	2	0.446600
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.481202
136	4	0.518798
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.481202
137	4	0.518798
138	0	0.000000
138	1	0.046666
138	2	0.447852
138	3	0.000000
138	4	0.505481
139	0	0.000000
139	1	0.519498
139	2	0.000000
139	3	0.000000
139	4	0.480502
140	0	0.000000
140	1	0.350892
140	2	0.649108
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.481592
142	1	0.000808
142	2	0.000000
142	3	0.517600
142	4	0.000000
143	0	0.000000
143	1	0.409320
143	2	0.590680
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.500570
144	2	0.000000
144	3	0.499430
144	4	0.000000
145	0	0.507759
145	1	0.492241
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.449341
146	1	0.550659
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.359727
147	1	0.000000
147	2	0.640273
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.470185
148	2	0.000000
148	3	0.529815
148	4	0.000000
149	0	0.511107
149	1	0.000000
149	2	0.488893
149	3	0.000000
149	4	0.000000

