i	k	etaik
37	2	0.484953
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.520109
39	1	0.000000
39	2	0.479891
40	0	0.321519
40	1	0.000001
40	2	0.678481
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.520104
42	1	0.000000
42	2	0.479896
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.724877
44	1	0.275117
44	2	0.000006
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.335573
46	1	0.000001
46	2	0.664426
47	0	0.520104
47	1	0.000000
47	2	0.479896
48	0	0.335573
48	1	0.000001
48	2	0.664425
49	0	0.333365
49	1	0.000424
49	2	0.666211
50	0	0.492525
50	1	0.000000
50	2	0.507475
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.492525
59	1	0.000000
59	2	0.507475
60	0	0.520104
60	1	0.000000
60	2	0.479896
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.492525
67	1	0.000000
67	2	0.507475
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.538796
87	1	0.000000
87	2	0.461204
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.396889
90	2	0.603111
91	0	0.000000
91	1	0.467695
91	2	0.532305
92	0	0.000000
92	1	0.423350
92	2	0.576650
93	0	0.000000
93	1	0.423350
93	2	0.576650
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.552111
95	2	0.447889
96	0	0.492525
96	1	0.000000
96	2	0.507475
97	0	0.000000
97	1	0.423350
97	2	0.576650
98	0	0.000000
98	1	0.477862
98	2	0.522138
99	0	0.502594
99	1	0.497406
99	2	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.492525
101	1	0.000000
101	2	0.507475
102	0	0.000000
102	1	0.477862
102	2	0.522138
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.477862
104	2	0.522138
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	0.396889
106	2	0.603111
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.000000
108	1	0.477862
108	2	0.522138
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	0.505394
112	2	0.494606
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.536225
115	2	0.463775
116	0	0.000000
116	1	0.477862
116	2	0.522138
117	0	0.470724
117	1	0.000000
117	2	0.529276
118	0	0.000000
118	1	0.444411
118	2	0.555589
119	0	0.470724
119	1	0.000000
119	2	0.529276
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.492525
121	1	0.000000
121	2	0.507475
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.492525
124	1	0.000000
124	2	0.507475
125	0	0.000000
125	1	0.519241
125	2	0.480759
126	0	0.468146
126	1	0.531854
126	2	0.000000
127	0	0.492525
127	1	0.000000
127	2	0.507475
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	0.552111
130	2	0.447889
131	0	0.492525
131	1	0.000000
131	2	0.507475
132	0	0.470724
132	1	0.000000
132	2	0.529276
133	0	0.470724
133	1	0.000000
133	2	0.529276
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.470724
135	1	0.000000
135	2	0.529276
136	0	0.502594
136	1	0.497406
136	2	0.000000
137	0	0.470724
137	1	0.000000
137	2	0.529276
138	0	0.470724
138	1	0.000000
138	2	0.529276
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.440657
140	1	0.000000
140	2	0.559343
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.476846
143	1	0.000000
143	2	0.523154
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.440657
146	1	0.000000
146	2	0.559343
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.476846
148	1	0.000000
148	2	0.523154
149	0	0.000000
149	1	0.000000
149	2	1.000000

