i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.502869
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.497124
9	8	0.000000
9	9	0.000007
9	10	0.000000
9	11	0.000000
9	12	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.356676
10	3	0.000000
10	4	0.500000
10	5	0.143324
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	1.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.022222
12	3	0.010000
12	4	0.000000
12	5	0.032695
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000001
12	10	0.495071
12	11	0.000000
12	12	0.440011
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.059882
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.440086
13	10	0.500032
13	11	0.000000
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.144212
14	3	0.000000
14	4	0.000000
14	5	0.364593
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.491195
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.166421
15	3	0.000000
15	4	0.500000
15	5	0.333579
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.501669
16	10	0.000000
16	11	0.000000
16	12	0.498331
17	0	0.000000
17	1	0.000000
17	2	0.226752
17	3	0.000000
17	4	0.000000
17	5	0.282053
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.491195
17	10	0.000000
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.059862
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.440096
18	10	0.500042
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.195573
19	3	0.000000
19	4	0.000000
19	5	0.313231
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.491195
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.513007
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000003
20	10	0.000000
20	11	0.486990
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.003026
21	3	0.000000
21	4	0.497094
21	5	0.009094
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.490786
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	1.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	1.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.506088
24	10	0.000000
24	11	0.493912
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.504281
25	10	0.000000
25	11	0.000000
25	12	0.495719
26	0	0.000000
26	1	0.000000
26	2	0.234369
26	3	0.000000
26	4	0.000000
26	5	0.216573
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.448163
26	10	0.000000
26	11	0.100895
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	1.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	1.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.007854
29	3	0.000000
29	4	0.496602
29	5	0.004827
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.490718
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.472448
30	3	0.000000
30	4	0.000000
30	5	0.527552
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.693327
31	3	0.000000
31	4	0.000000
31	5	0.306673
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.491452
32	3	0.000000
32	4	0.000000
32	5	0.508548
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.270933
33	3	0.000000
33	4	0.000000
33	5	0.237871
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.491195
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.428361
34	3	0.000000
34	4	0.000000
34	5	0.571639
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.484803
35	3	0.000000
35	4	0.000000
35	5	0.515197
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.256711
36	3	0.000000
36	4	0.000000
36	5	0.674928
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.068361
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	1.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.354917
38	3	0.000000
38	4	0.000000
38	5	0.147754
38	6	0.000000
38	7	0.497329
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.480337
39	3	0.000000
39	4	0.000000
39	5	0.519663
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.501669
40	10	0.000000
40	11	0.000000
40	12	0.498331
41	0	0.000000
41	1	0.000000
41	2	0.342972
41	3	0.000000
41	4	0.000000
41	5	0.657028
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.403581
42	2	0.000000
42	3	0.000000
42	4	0.596419
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000028
43	3	0.000000
43	4	0.474118
43	5	0.000107
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.525747
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.527029
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.472971
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.477091
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.522909
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.451035
47	3	0.000000
47	4	0.000000
47	5	0.548965
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.006570
48	3	0.000000
48	4	0.495739
48	5	0.000511
48	6	0.000000
48	7	0.497179
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.403635
49	2	0.000000
49	3	0.000000
49	4	0.596365
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.354146
50	1	0.000000
50	2	0.043436
50	3	0.000000
50	4	0.000000
50	5	0.073225
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.529193
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.152851
51	3	0.000000
51	4	0.000000
51	5	0.355954
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.491195
51	10	0.000000
51	11	0.000000
51	12	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.354125
53	1	0.000000
53	2	0.073434
53	3	0.000000
53	4	0.000000
53	5	0.081254
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.491187
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.249442
54	3	0.000000
54	4	0.000000
54	5	0.259363
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.491195
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.293941
55	3	0.000000
55	4	0.000000
55	5	0.155151
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.446785
55	10	0.000000
55	11	0.104123
55	12	0.000000
56	0	0.354125
56	1	0.000000
56	2	0.066487
56	3	0.000000
56	4	0.000000
56	5	0.088201
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.491187
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
58	0	0.354146
58	1	0.000000
58	2	0.031383
58	3	0.000000
58	4	0.000000
58	5	0.085277
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.529193
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.354171
59	1	0.000000
59	2	0.356397
59	3	0.000000
59	4	0.000000
59	5	0.289432
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.419551
61	3	0.000000
61	4	0.000000
61	5	0.580449
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.518180
62	9	0.481820
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.138645
63	3	0.000000
63	4	0.000000
63	5	0.366533
63	6	0.000000
63	7	0.000000
63	8	0.492779
63	9	0.002043
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	1.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.099548
65	3	0.000000
65	4	0.000000
65	5	0.405630
65	6	0.000000
65	7	0.000000
65	8	0.492786
65	9	0.002036
65	10	0.000000
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	1.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.647071
67	3	0.000000
67	4	0.000000
67	5	0.000414
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.352514
67	12	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.194277
68	3	0.000000
68	4	0.000000
68	5	0.280170
68	6	0.000000
68	7	0.000000
68	8	0.525552
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.177739
69	3	0.000000
69	4	0.000000
69	5	0.327437
69	6	0.000000
69	7	0.000000
69	8	0.492774
69	9	0.002049
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.315502
70	3	0.000000
70	4	0.500000
70	5	0.184498
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.230207
71	3	0.000000
71	4	0.500000
71	5	0.269793
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.294870
72	3	0.000000
72	4	0.500000
72	5	0.205130
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.255167
74	3	0.000000
74	4	0.500000
74	5	0.244833
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.166163
77	3	0.006455
77	4	0.000000
77	5	0.333126
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000001
77	10	0.494255
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.002728
79	3	0.005878
79	4	0.493564
79	5	0.003769
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.494061
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.100997
80	3	0.000000
80	4	0.000000
80	5	0.399003
80	6	0.500000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.124621
81	3	0.499990
81	4	0.000000
81	5	0.375377
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000012
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.499999
82	4	0.000000
82	5	0.000000
82	6	0.500000
82	7	0.000000
82	8	0.000000
82	9	0.000001
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.140106
83	3	0.499988
83	4	0.000000
83	5	0.359892
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000014
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.457997
84	3	0.000000
84	4	0.000000
84	5	0.240304
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.301699
85	0	0.000000
85	1	0.000000
85	2	0.150320
85	3	0.000000
85	4	0.000000
85	5	0.349680
85	6	0.500000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.499999
86	4	0.000000
86	5	0.000000
86	6	0.500000
86	7	0.000000
86	8	0.000000
86	9	0.000001
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.211412
87	3	0.000000
87	4	0.000000
87	5	0.288588
87	6	0.500000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.160418
88	3	0.000000
88	4	0.000000
88	5	0.290524
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.448163
88	10	0.000000
88	11	0.100895
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.352866
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.647134
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.059901
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.440077
90	10	0.500022
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.185800
91	3	0.000000
91	4	0.000000
91	5	0.323005
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.491195
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.359877
92	3	0.000000
92	4	0.000000
92	5	0.142793
92	6	0.000000
92	7	0.497329
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.126551
93	3	0.006601
93	4	0.000000
93	5	0.372722
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.494125
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.004314
94	3	0.000000
94	4	0.495820
94	5	0.005588
94	6	0.000000
94	7	0.000000
94	8	0.492485
94	9	0.001792
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.499480
95	8	0.000000
95	9	0.500519
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	1.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	1.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	1.000000
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.059857
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.440098
99	10	0.500045
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.221235
100	3	0.000000
100	4	0.500000
100	5	0.278765
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.003444
101	3	0.499160
101	4	0.493266
101	5	0.004120
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000009
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.252746
102	3	0.000000
102	4	0.500000
102	5	0.247254
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.294760
103	3	0.000000
103	4	0.500000
103	5	0.205239
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.218798
104	3	0.499988
104	4	0.000000
104	5	0.281201
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000013
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.151336
105	3	0.499988
105	4	0.000000
105	5	0.348663
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000013
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.211229
107	3	0.000000
107	4	0.500000
107	5	0.288770
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.354171
110	1	0.000000
110	2	0.224685
110	3	0.000000
110	4	0.000000
110	5	0.421144
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.354125
111	1	0.000000
111	2	0.074662
111	3	0.000000
111	4	0.000000
111	5	0.080026
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.491187
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.354173
112	1	0.000000
112	2	0.067679
112	3	0.000000
112	4	0.000000
112	5	0.071334
112	6	0.000000
112	7	0.506813
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.273271
113	1	0.000000
113	2	0.103864
113	3	0.000000
113	4	0.000000
113	5	0.131675
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.491190
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.287980
114	3	0.000000
114	4	0.000000
114	5	0.220825
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.491195
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.273286
115	1	0.000000
115	2	0.253644
115	3	0.000000
115	4	0.000000
115	5	0.473070
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.273296
116	1	0.000000
116	2	0.055503
116	3	0.006592
116	4	0.000000
116	5	0.170473
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.494135
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.260130
117	3	0.000000
117	4	0.000000
117	5	0.248675
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.491195
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.273287
118	1	0.000000
118	2	0.146150
118	3	0.000000
118	4	0.000000
118	5	0.064929
118	6	0.000000
118	7	0.515633
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.446601
119	1	0.000000
119	2	0.011775
119	3	0.006926
119	4	0.000000
119	5	0.040850
