i	k	etaik
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.512730
59	1	0.487270
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.511947
60	1	0.488053
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.511947
61	1	0.488053
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.487308
62	1	0.512692
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.572107
64	1	0.000000
64	2	0.000000
64	3	0.427893
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.572107
66	1	0.000000
66	2	0.000000
66	3	0.427893
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.531059
69	1	0.000000
69	2	0.000000
69	3	0.468940
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.503620
71	3	0.496380
71	4	0.000000
72	0	0.484474
72	1	0.000000
72	2	0.000000
72	3	0.515526
72	4	0.000000
73	0	0.999997
73	1	0.000000
73	2	0.000003
73	3	0.000000
73	4	0.000000
74	0	0.484475
74	1	0.000000
74	2	0.000000
74	3	0.515525
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.523194
76	1	0.000000
76	2	0.000000
76	3	0.476806
76	4	0.000000
77	0	0.523194
77	1	0.000000
77	2	0.000000
77	3	0.476806
77	4	0.000000
78	0	0.484474
78	1	0.000000
78	2	0.000000
78	3	0.515526
78	4	0.000000
79	0	0.477551
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.522449
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.512723
81	1	0.487277
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.488780
82	1	0.000000
82	2	0.000000
82	3	0.511220
82	4	0.000000
83	0	0.488780
83	1	0.000000
83	2	0.000000
83	3	0.511220
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.513851
87	2	0.000000
87	3	0.486149
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.534960
89	1	0.000000
89	2	0.000000
89	3	0.465040
89	4	0.000000
90	0	0.487296
90	1	0.512704
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.001988
91	1	0.000000
91	2	0.998012
91	3	0.000000
91	4	0.000000
92	0	0.002464
92	1	0.000000
92	2	0.997536
92	3	0.000000
92	4	0.000000
93	0	0.002065
93	1	0.000000
93	2	0.997935
93	3	0.000000
93	4	0.000000
94	0	0.487297
94	1	0.512703
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.484475
95	1	0.000000
95	2	0.000000
95	3	0.515525
95	4	0.000000
96	0	0.461824
96	1	0.538176
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.484474
104	1	0.000000
104	2	0.000000
104	3	0.515525
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
107	0	0.484474
107	1	0.000000
107	2	0.000000
107	3	0.515526
107	4	0.000000
108	0	0.484475
108	1	0.000000
108	2	0.000000
108	3	0.515525
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.566496
115	4	0.433504
116	0	0.000000
116	1	0.481854
116	2	0.000000
116	3	0.000000
116	4	0.518146
117	0	0.000000
117	1	0.504234
117	2	0.000000
117	3	0.495766
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
119	0	0.000000
119	1	0.464865
119	2	0.000000
119	3	0.535135
119	4	0.000000
120	0	0.512705
120	1	0.487295
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.469209
121	2	0.000000
121	3	0.530791
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.512720
123	1	0.487280
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	0.512728
127	1	0.487272
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.488780
128	1	0.000000
128	2	0.000000
128	3	0.511220
128	4	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.488780
130	1	0.000000
130	2	0.000000
130	3	0.511220
130	4	0.000000
131	0	0.461852
131	1	0.538148
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.461838
132	1	0.538162
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.461849
134	1	0.538151
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.422829
137	1	0.577171
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.512717
138	1	0.487283
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.488780
139	1	0.000000
139	2	0.000000
139	3	0.511220
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
141	0	0.000000
141	1	0.451076
141	2	0.000000
141	3	0.000000
141	4	0.548924
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.501887
144	3	0.498113
144	4	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.528729
146	2	0.471271
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

