i	k	etaik
97	0	0.803244
97	1	0.000000
97	2	0.196756
98	0	0.664344
98	1	0.000000
98	2	0.335656
99	0	0.483335
99	1	0.516665
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	0.557260
103	2	0.442740
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.412325
107	1	0.587671
107	2	0.000004
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	0.450371
110	2	0.549629
111	0	0.000000
111	1	0.522965
111	2	0.477035
112	0	0.001800
112	1	0.624088
112	2	0.374112
113	0	0.094765
113	1	0.633336
113	2	0.271899
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.461323
117	1	0.538677
117	2	0.000000
118	0	0.000000
118	1	0.522965
118	2	0.477035
119	0	0.570109
119	1	0.429891
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.520553
121	2	0.479447
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.454144
123	1	0.000000
123	2	0.545856
124	0	0.410676
124	1	0.589324
124	2	0.000000
125	0	0.454144
125	1	0.000000
125	2	0.545856
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.499652
128	2	0.500348
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.430175
131	1	0.569825
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.461323
135	1	0.538677
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.430175
138	1	0.569825
138	2	0.000000
139	0	0.461323
139	1	0.538677
139	2	0.000000
140	0	0.631090
140	1	0.368910
140	2	0.000000
141	0	0.516385
141	1	0.000027
141	2	0.483588
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	0.482217
143	2	0.517783
144	0	0.000000
144	1	0.482217
144	2	0.517783
145	0	0.000000
145	1	0.422127
145	2	0.577873
146	0	0.430175
146	1	0.569825
146	2	0.000000
147	0	0.631090
147	1	0.368910
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

