i	k	etaik
11	3	0.000000
11	4	0.000036
11	5	0.000000
11	6	0.185942
11	7	0.000014
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.430878
12	4	0.358251
12	5	0.000000
12	6	0.000000
12	7	0.210871
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.537828
13	3	0.000000
13	4	0.092107
13	5	0.000000
13	6	0.000000
13	7	0.133392
13	8	0.236673
13	9	0.000000
14	0	0.480329
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.187326
14	5	0.000000
14	6	0.000000
14	7	0.095673
14	8	0.236673
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.370223
16	3	0.000000
16	4	0.000018
16	5	0.000000
16	6	0.185521
16	7	0.000011
16	8	0.000000
16	9	0.444228
17	0	0.472171
17	1	0.000000
17	2	0.000000
17	3	0.427370
17	4	0.071883
17	5	0.000000
17	6	0.000000
17	7	0.028575
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.325280
18	4	0.503230
18	5	0.000000
18	6	0.000000
18	7	0.171489
18	8	0.000000
18	9	0.000000
19	0	0.443089
19	1	0.000000
19	2	0.370913
19	3	0.000000
19	4	0.000032
19	5	0.000000
19	6	0.185942
19	7	0.000024
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.498620
20	3	0.000000
20	4	0.272774
20	5	0.000000
20	6	0.000000
20	7	0.228605
20	8	0.000000
20	9	0.000000
21	0	0.480329
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.410956
21	5	0.000000
21	6	0.000000
21	7	0.108715
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.498620
22	3	0.000000
22	4	0.242211
22	5	0.000000
22	6	0.000000
22	7	0.259169
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.500000
23	2	0.000000
23	3	0.000000
23	4	0.405646
23	5	0.000000
23	6	0.000000
23	7	0.094354
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.497398
24	2	0.497760
24	3	0.000000
24	4	0.003536
24	5	0.000000
24	6	0.000000
24	7	0.001306
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.500000
25	2	0.000000
25	3	0.000000
25	4	0.194197
25	5	0.000000
25	6	0.000000
25	7	0.305803
25	8	0.000000
25	9	0.000000
26	0	0.479477
26	1	0.000000
26	2	0.498484
26	3	0.000000
26	4	0.015795
26	5	0.000000
26	6	0.000000
26	7	0.006245
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.478444
28	1	0.499066
28	2	0.000000
28	3	0.000000
28	4	0.019442
28	5	0.000000
28	6	0.000000
28	7	0.003048
28	8	0.000000
28	9	0.000000
29	0	0.479487
29	1	0.000000
29	2	0.498485
29	3	0.000000
29	4	0.008076
29	5	0.000000
29	6	0.000000
29	7	0.013952
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.418652
30	5	0.000000
30	6	0.000000
30	7	0.115687
30	8	0.000000
30	9	0.465661
31	0	0.000000
31	1	0.499955
31	2	0.000000
31	3	0.000000
31	4	0.022618
31	5	0.000000
31	6	0.000000
31	7	0.011811
31	8	0.000000
31	9	0.465616
32	0	0.000000
32	1	0.500000
32	2	0.000000
32	3	0.000000
32	4	0.438809
32	5	0.000000
32	6	0.000000
32	7	0.061191
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.761363
35	5	0.000000
35	6	0.000000
35	7	0.238637
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.499942
37	2	0.000000
37	3	0.000000
37	4	0.029435
37	5	0.000000
37	6	0.000000
37	7	0.005018
37	8	0.000000
37	9	0.465604
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.498614
39	3	0.000000
39	4	0.024358
39	5	0.000000
39	6	0.000000
39	7	0.011391
39	8	0.000000
39	9	0.465637
40	0	0.480329
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.203726
40	5	0.000000
40	6	0.000000
40	7	0.079273
40	8	0.236673
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.541587
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.458413
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.480329
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.197161
42	5	0.000000
42	6	0.000000
42	7	0.085837
42	8	0.236673
42	9	0.000000
43	0	0.656740
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.069435
43	5	0.000000
43	6	0.000000
43	7	0.037159
43	8	0.236666
43	9	0.000000
44	0	0.479325
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.005281
44	5	0.498466
44	6	0.000000
44	7	0.016927
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.558557
45	5	0.000000
45	6	0.000000
45	7	0.441443
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.194015
46	5	0.000000
46	6	0.000000
46	7	0.340324
46	8	0.000000
46	9	0.465661
47	0	0.000000
47	1	0.500000
47	2	0.000000
47	3	0.000000
47	4	0.348059
47	5	0.000000
47	6	0.000000
47	7	0.151941
47	8	0.000000
47	9	0.000000
48	0	0.480221
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.025935
48	5	0.000000
48	6	0.473203
48	7	0.020641
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.248758
49	5	0.000000
49	6	0.473222
49	7	0.278020
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.499949
51	2	0.000000
51	3	0.000000
51	4	0.027196
51	5	0.000000
51	6	0.000000
51	7	0.007243
51	8	0.000000
51	9	0.465611
52	0	0.000000
52	1	0.500000
52	2	0.000000
52	3	0.000000
52	4	0.363140
52	5	0.000000
52	6	0.000000
52	7	0.136860
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.500000
53	2	0.000000
53	3	0.000000
53	4	0.376619
53	5	0.000000
53	6	0.000000
53	7	0.123381
53	8	0.000000
53	9	0.000000
54	0	0.478763
54	1	0.499224
54	2	0.000000
54	3	0.000000
54	4	0.016202
54	5	0.000000
54	6	0.000000
54	7	0.005811
54	8	0.000000
54	9	0.000000
55	0	0.479570
55	1	0.000000
55	2	0.498498
55	3	0.000000
55	4	0.005604
55	5	0.000000
55	6	0.000000
55	7	0.016329
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.499990
57	2	0.000000
57	3	0.181482
57	4	0.156177
57	5	0.000000
57	6	0.000000
57	7	0.162352
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.350212
58	5	0.000000
58	6	0.000000
58	7	0.184127
58	8	0.000000
58	9	0.465661
59	0	0.000000
59	1	0.000000
59	2	0.172232
59	3	0.000000
59	4	0.000000
59	5	0.372490
59	6	0.455278
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.099581
60	5	0.000000
60	6	0.000000
60	7	0.512197
60	8	0.388222
60	9	0.000000
61	0	0.480214
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.033279
61	5	0.000000
61	6	0.473201
61	7	0.013305
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.174129
62	5	0.498626
62	6	0.000000
62	7	0.327245
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.541598
63	6	0.458402
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.009794
65	5	0.498635
65	6	0.000000
65	7	0.025887
65	8	0.000000
65	9	0.465684
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.536153
66	5	0.000000
66	6	0.000000
66	7	0.463847
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.127676
67	5	0.498626
67	6	0.000000
67	7	0.373698
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.105823
68	5	0.498626
68	6	0.000000
68	7	0.395551
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.499836
69	2	0.000000
69	3	0.354790
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.145374
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.393527
70	5	0.000000
70	6	0.000000
70	7	0.140813
70	8	0.000000
70	9	0.465661
71	0	0.000000
71	1	0.500000
71	2	0.000000
71	3	0.000000
71	4	0.360179
71	5	0.000000
71	6	0.000000
71	7	0.139820
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.406866
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.593133
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.432359
73	4	0.058931
73	5	0.000000
73	6	0.000000
73	7	0.041493
73	8	0.000000
73	9	0.467216
74	0	0.000000
74	1	0.452809
74	2	0.000000
74	3	0.000000
74	4	0.000014
74	5	0.000000
74	6	0.000000
74	7	0.000004
74	8	0.000000
74	9	0.547172
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.237969
75	5	0.000000
75	6	0.000000
75	7	0.296370
75	8	0.000000
75	9	0.465661
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.181483
77	4	0.261760
77	5	0.000000
77	6	0.000000
77	7	0.091105
77	8	0.000000
77	9	0.465653
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	1.000000
80	0	0.000000
80	1	0.497442
80	2	0.000000
80	3	0.000000
80	4	0.001632
80	5	0.497779
80	6	0.000000
80	7	0.003147
80	8	0.000000
80	9	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.496145
82	2	0.000000
82	3	0.427333
82	4	0.061289
82	5	0.000000
82	6	0.000000
82	7	0.015233
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.616054
83	5	0.000000
83	6	0.000000
83	7	0.383946
83	8	0.000000
83	9	0.000000
84	0	0.479430
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.007531
84	5	0.498482
84	6	0.000000
84	7	0.014558
84	8	0.000000
84	9	0.000000
85	0	0.479321
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.010640
85	5	0.498465
85	6	0.000000
85	7	0.011574
85	8	0.000000
85	9	0.000000
86	0	0.479469
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.001444
86	5	0.498488
86	6	0.000000
86	7	0.020599
86	8	0.000000
86	9	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.048482
88	5	0.498626
88	6	0.000000
88	7	0.452892
88	8	0.000000
88	9	0.000000
89	0	0.479484
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.006424
89	5	0.498490
89	6	0.000000
89	7	0.015602
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.500000
90	2	0.000000
90	3	0.000000
90	4	0.337397
90	5	0.000000
90	6	0.000000
90	7	0.162603
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.541587
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.458413
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.499942
93	2	0.000000
93	3	0.000000
93	4	0.018915
93	5	0.000000
93	6	0.473201
93	7	0.007942
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.329344
94	5	0.000000
94	6	0.000000
94	7	0.204995
94	8	0.000000
94	9	0.465661
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.048334
95	5	0.000000
95	6	0.473211
95	7	0.012824
95	8	0.000000
95	9	0.465630
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.423455
96	5	0.000000
96	6	0.000000
96	7	0.576545
96	8	0.000000
96	9	0.000000
97	0	0.478757
97	1	0.499221
97	2	0.000000
97	3	0.000000
97	4	0.012596
97	5	0.000000
97	6	0.000000
97	7	0.009426
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.353398
98	5	0.000000
98	6	0.000000
98	7	0.180941
98	8	0.000000
98	9	0.465661
99	0	0.000000
99	1	0.499938
99	2	0.000000
99	3	0.000000
99	4	0.028642
99	5	0.000000
99	6	0.000000
99	7	0.005821
99	8	0.000000
99	9	0.465599
100	0	0.000000
100	1	0.500000
100	2	0.000000
100	3	0.000000
100	4	0.254040
100	5	0.000000
100	6	0.000000
100	7	0.245960
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.005725
101	5	0.498614
101	6	0.000000
101	7	0.030040
101	8	0.000000
101	9	0.465621
102	0	0.479408
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.008681
102	5	0.498478
102	6	0.000000
102	7	0.013433
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.764490
103	5	0.000000
103	6	0.000000
103	7	0.235510
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.300435
104	5	0.000000
104	6	0.000000
104	7	0.233904
104	8	0.000000
104	9	0.465661
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.015875
105	5	0.498629
105	6	0.000000
105	7	0.019829
105	8	0.000000
105	9	0.465667
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.114358
106	5	0.498626
106	6	0.000000
106	7	0.387017
106	8	0.000000
106	9	0.000000
107	0	0.480244
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.047292
107	5	0.000000
107	6	0.000000
107	7	0.006844
107	8	0.000000
107	9	0.465619
108	0	0.479332
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.003571
108	5	0.498467
108	6	0.000000
108	7	0.018630
108	8	0.000000
108	9	0.000000
109	0	0.656752
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.247934
109	5	0.000000
109	6	0.000000
109	7	0.095314
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.498620
110	3	0.000000
110	4	0.305348
110	5	0.000000
110	6	0.000000
110	7	0.196031
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.009744
111	5	0.498614
111	6	0.000000
111	7	0.010320
111	8	0.481321
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.498605
112	3	0.000000
112	4	0.011985
112	5	0.000000
112	6	0.000000
112	7	0.008104
112	8	0.481306
112	9	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.473275
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.526725
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.496254
114	3	0.425690
114	4	0.061128
114	5	0.000000
114	6	0.000000
114	7	0.016928
114	8	0.000000
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.010734
115	5	0.498616
115	6	0.000000
115	7	0.009322
115	8	0.481328
115	9	0.000000
116	0	0.000000
116	1	0.497397
116	2	0.000000
116	3	0.000000
116	4	0.001268
116	5	0.497765
116	6	0.000000
116	7	0.003570
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.430666
117	4	0.080887
117	5	0.000000
117	6	0.000000
117	7	0.007330
117	8	0.481117
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.005149
118	5	0.498620
118	6	0.000000
118	7	0.014892
118	8	0.481339
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.499992
119	3	0.000000
119	4	0.000000
119	5	0.500008
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.434591
120	5	0.000000
120	6	0.000000
120	7	0.084049
120	8	0.481360
120	9	0.000000
121	0	0.480329
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.371685
121	5	0.000000
121	6	0.000000
121	7	0.147986
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.587593
122	5	0.000000
122	6	0.000000
122	7	0.412407
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.728954
123	5	0.000000
123	6	0.000000
123	7	0.271046
123	8	0.000000
123	9	0.000000
124	0	0.480329
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.312849
124	5	0.000000
124	6	0.000000
124	7	0.206822
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.498620
125	3	0.000000
125	4	0.221509
125	5	0.000000
125	6	0.000000
125	7	0.279870
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.648319
126	5	0.000000
126	6	0.000000
126	7	0.351681
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.119656
127	5	0.498626
127	6	0.000000
127	7	0.381718
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.445022
128	5	0.000000
128	6	0.000000
128	7	0.554978
128	8	0.000000
128	9	0.000000
129	0	0.656752
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.210718
129	5	0.000000
129	6	0.000000
129	7	0.132530
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	1.000000
131	0	0.480329
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.355599
131	5	0.000000
131	6	0.000000
131	7	0.164072
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.086957
132	5	0.498626
132	6	0.000000
132	7	0.414417
132	8	0.000000
132	9	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.463427
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000108
134	5	0.535225
134	6	0.000000
134	7	0.001240
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.083907
136	5	0.498626
136	6	0.000000
136	7	0.417467
136	8	0.000000
136	9	0.000000
137	0	0.479542
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.008131
137	5	0.498499
137	6	0.000000
137	7	0.013828
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.297215
138	5	0.000000
138	6	0.000000
138	7	0.237125
138	8	0.000000
138	9	0.465661
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.101952
139	5	0.498626
139	6	0.000000
139	7	0.399422
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.497460
140	2	0.497780
140	3	0.000000
140	4	0.002745
140	5	0.000000
140	6	0.000000
140	7	0.002015
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.498599
141	3	0.000000
141	4	0.016247
141	5	0.000000
141	6	0.000000
141	7	0.003868
141	8	0.481286
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.232792
142	5	0.000000
142	6	0.000000
142	7	0.031927
142	8	0.735281
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.473284
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.526716
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	1.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.498620
145	3	0.000000
145	4	0.270346
145	5	0.000000
145	6	0.000000
145	7	0.231033
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	1.000000
146	9	0.000000
147	0	0.000000
147	1	0.497441
147	2	0.497774
147	3	0.000000
147	4	0.002542
147	5	0.000000
147	6	0.000000
147	7	0.002244
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.499537
148	2	0.000000
148	3	0.000000
148	4	0.018691
148	5	0.000000
148	6	0.000000
148	7	0.000873
148	8	0.480899
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	1.000000
149	9	0.000000

