i	k	etaik
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.529430
42	1	0.000000
42	2	0.470570
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.258296
45	1	0.741704
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.427156
49	1	0.572844
49	2	0.000000
50	0	0.518937
50	1	0.000000
50	2	0.481063
51	0	0.478337
51	1	0.000000
51	2	0.521662
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.493122
54	1	0.506878
54	2	0.000000
55	0	0.478337
55	1	0.000000
55	2	0.521662
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.674679
57	1	0.325321
57	2	0.000000
58	0	0.478337
58	1	0.000000
58	2	0.521662
59	0	0.478337
59	1	0.000000
59	2	0.521662
60	0	0.000000
60	1	0.521270
60	2	0.478730
61	0	0.652691
61	1	0.347309
61	2	0.000000
62	0	0.496420
62	1	0.503580
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	0.457723
64	2	0.542277
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	0.528421
66	2	0.471579
67	0	0.496420
67	1	0.503580
67	2	0.000000
68	0	0.516270
68	1	0.483730
68	2	0.000000
69	0	0.478229
69	1	0.521771
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.000000
73	1	0.714516
73	2	0.285484
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.000000
75	1	0.706488
75	2	0.293512
76	0	0.529430
76	1	0.000000
76	2	0.470570
77	0	0.287611
77	1	0.712389
77	2	0.000000
78	0	0.478337
78	1	0.000000
78	2	0.521662
79	0	0.478337
79	1	0.000000
79	2	0.521662
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.426606
83	1	0.573394
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.427156
87	1	0.572844
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.426606
89	1	0.573394
89	2	0.000000
90	0	0.999998
90	1	0.000002
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.323518
92	1	0.676482
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.609022
94	1	0.390978
94	2	0.000000
95	0	0.478229
95	1	0.521771
95	2	0.000000
96	0	0.478229
96	1	0.521771
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.516270
98	1	0.483730
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.507902
100	1	0.492098
100	2	0.000000
101	0	0.000000
101	1	0.521270
101	2	0.478730
102	0	0.529430
102	1	0.000000
102	2	0.470570
103	0	0.342763
103	1	0.657237
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.700139
105	1	0.299861
105	2	0.000000
106	0	0.655009
106	1	0.344977
106	2	0.000014
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.620052
108	1	0.000007
108	2	0.379941
109	0	0.478229
109	1	0.521771
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.427156
111	1	0.572844
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.427156
115	1	0.572844
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.529430
117	1	0.000000
117	2	0.470570
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.516270
120	1	0.483730
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.531090
125	1	0.468910
125	2	0.000000
126	0	0.246372
126	1	0.753628
126	2	0.000000
127	0	0.246372
127	1	0.753628
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.652691
133	1	0.347309
133	2	0.000000
134	0	0.674679
134	1	0.325321
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.700139
137	1	0.299861
137	2	0.000000
138	0	0.507902
138	1	0.492098
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.748256
141	1	0.251744
141	2	0.000000
142	0	0.464648
142	1	0.004083
142	2	0.531269
143	0	0.478337
143	1	0.000000
143	2	0.521662
144	0	0.412521
144	1	0.587479
144	2	0.000000
145	0	0.478337
145	1	0.000000
145	2	0.521662
146	0	0.412521
146	1	0.587479
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.478337
148	1	0.000000
148	2	0.521662
149	0	0.000000
149	1	0.000000
149	2	1.000000

